epoch,loss,training_accuracy,testing_accuracy
3024.0,0.1631002128124237,0.9601851851851851,0.875
3025.0,0.16918958723545074,0.9583333333333334,0.8731481481481481
3026.0,0.16590569913387299,0.9601851851851851,0.8787037037037037
3027.0,0.15951278805732727,0.9574074074074074,0.8768518518518519
3028.0,0.16795186698436737,0.9537037037037037,0.8712962962962963
3029.0,0.17196492850780487,0.9472222222222222,0.8759259259259259
3030.0,0.15725593268871307,0.9592592592592593,0.8685185185185185
3031.0,0.17332258820533752,0.9537037037037037,0.8814814814814815
3032.0,0.16867393255233765,0.9518518518518518,0.8703703703703703
3033.0,0.16262775659561157,0.9555555555555556,0.8675925925925926
3034.0,0.16779004037380219,0.9527777777777777,0.8722222222222222
3035.0,0.16104602813720703,0.9629629629629629,0.8768518518518519
3036.0,0.16457588970661163,0.9601851851851851,0.8722222222222222
3037.0,0.1606886386871338,0.9564814814814815,0.8722222222222222
3038.0,0.1621977537870407,0.9592592592592593,0.8740740740740741
3039.0,0.15575449168682098,0.9666666666666667,0.8768518518518519
3040.0,0.16545027494430542,0.9592592592592593,0.8768518518518519
3041.0,0.15674465894699097,0.9611111111111111,0.8777777777777778
3042.0,0.1606999933719635,0.9574074074074074,0.8759259259259259
3043.0,0.163608118891716,0.9611111111111111,0.8833333333333333
3044.0,0.16827987134456635,0.9537037037037037,0.8777777777777778
3045.0,0.16188198328018188,0.950925925925926,0.8805555555555555
3046.0,0.16835680603981018,0.9481481481481482,0.8796296296296297
3047.0,0.15970902144908905,0.9592592592592593,0.8768518518518519
3048.0,0.15955182909965515,0.9601851851851851,0.8740740740740741
3049.0,0.16102637350559235,0.9574074074074074,0.8740740740740741
3050.0,0.16629260778427124,0.9518518518518518,0.8694444444444445
3051.0,0.17363324761390686,0.9555555555555556,0.8694444444444445
3052.0,0.17702318727970123,0.9490740740740741,0.8731481481481481
3053.0,0.1656101495027542,0.9574074074074074,0.8740740740740741
3054.0,0.16536760330200195,0.9601851851851851,0.875
3055.0,0.1631457507610321,0.9629629629629629,0.8712962962962963
3056.0,0.16387492418289185,0.9555555555555556,0.8722222222222222
3057.0,0.1607210636138916,0.9592592592592593,0.8722222222222222
3058.0,0.17056703567504883,0.9518518518518518,0.8722222222222222
3059.0,0.15811891853809357,0.9601851851851851,0.8731481481481481
3060.0,0.16383565962314606,0.9564814814814815,0.8759259259259259
3061.0,0.16700021922588348,0.9583333333333334,0.8759259259259259
3062.0,0.16175158321857452,0.962037037037037,0.8759259259259259
3063.0,0.16347163915634155,0.962037037037037,0.8740740740740741
3064.0,0.168594092130661,0.95,0.8787037037037037
3065.0,0.16511528193950653,0.9527777777777777,0.8805555555555555
3066.0,0.16040049493312836,0.9564814814814815,0.8740740740740741
3067.0,0.16282948851585388,0.9537037037037037,0.8675925925925926
3068.0,0.16288518905639648,0.9638888888888889,0.8685185185185185
3069.0,0.16101182997226715,0.9564814814814815,0.8814814814814815
3070.0,0.1661570519208908,0.9601851851851851,0.8814814814814815
3071.0,0.15990383923053741,0.9574074074074074,0.8731481481481481
3072.0,0.15724076330661774,0.9611111111111111,0.8759259259259259
3073.0,0.16097530722618103,0.9564814814814815,0.875
3074.0,0.17110563814640045,0.950925925925926,0.8787037037037037
3075.0,0.16535337269306183,0.9527777777777777,0.8759259259259259
3076.0,0.16678622364997864,0.9592592592592593,0.8768518518518519
3077.0,0.1629188060760498,0.9537037037037037,0.8787037037037037
3078.0,0.15780895948410034,0.9648148148148148,0.8814814814814815
3079.0,0.16090011596679688,0.962037037037037,0.8759259259259259
3080.0,0.1680881232023239,0.9481481481481482,0.8796296296296297
3081.0,0.15960203111171722,0.9629629629629629,0.8768518518518519
3082.0,0.16967496275901794,0.9481481481481482,0.8796296296296297
3083.0,0.1638580858707428,0.9592592592592593,0.8805555555555555
3084.0,0.16106335818767548,0.9564814814814815,0.8787037037037037
3085.0,0.1643160879611969,0.9592592592592593,0.8731481481481481
3086.0,0.16118936240673065,0.9666666666666667,0.8759259259259259
3087.0,0.16464844346046448,0.9527777777777777,0.8805555555555555
3088.0,0.16505581140518188,0.9527777777777777,0.8777777777777778
3089.0,0.17053958773612976,0.9518518518518518,0.8731481481481481
3090.0,0.1583733707666397,0.9583333333333334,0.8777777777777778
3091.0,0.16373758018016815,0.9574074074074074,0.8777777777777778
3092.0,0.16048750281333923,0.962037037037037,0.8759259259259259
3093.0,0.1677776724100113,0.9601851851851851,0.8805555555555555
3094.0,0.16508999466896057,0.9564814814814815,0.8824074074074074
3095.0,0.1616143137216568,0.9546296296296296,0.8833333333333333
3096.0,0.1559658646583557,0.9648148148148148,0.8833333333333333
3097.0,0.17167448997497559,0.95,0.8759259259259259
3098.0,0.16833209991455078,0.9518518518518518,0.8787037037037037
3099.0,0.16604775190353394,0.9564814814814815,0.8796296296296297
3100.0,0.17148186266422272,0.9527777777777777,0.8814814814814815
3101.0,0.16514852643013,0.9583333333333334,0.8824074074074074
3102.0,0.16492129862308502,0.9611111111111111,0.8814814814814815
3103.0,0.17570385336875916,0.9527777777777777,0.8768518518518519
3104.0,0.16763930022716522,0.9537037037037037,0.8787037037037037
3105.0,0.15678760409355164,0.9611111111111111,0.8768518518518519
3106.0,0.17008835077285767,0.9564814814814815,0.8722222222222222
3107.0,0.1567654311656952,0.9583333333333334,0.8731481481481481
3108.0,0.16804157197475433,0.9601851851851851,0.8768518518518519
3109.0,0.1617843210697174,0.9546296296296296,0.8768518518518519
3110.0,0.1646469086408615,0.9555555555555556,0.8759259259259259
3111.0,0.16056549549102783,0.9564814814814815,0.8787037037037037
3112.0,0.17357517778873444,0.9490740740740741,0.8768518518518519
3113.0,0.16552291810512543,0.9564814814814815,0.8731481481481481
3114.0,0.15950313210487366,0.9546296296296296,0.8722222222222222
3115.0,0.1570429503917694,0.962037037037037,0.8759259259259259
3116.0,0.15794053673744202,0.9638888888888889,0.8768518518518519
3117.0,0.15833233296871185,0.9666666666666667,0.8740740740740741
3118.0,0.16968922317028046,0.9425925925925925,0.8694444444444445
3119.0,0.17245987057685852,0.9481481481481482,0.8787037037037037
3120.0,0.15702815353870392,0.9601851851851851,0.8759259259259259
3121.0,0.16556890308856964,0.9546296296296296,0.8694444444444445
3122.0,0.16441546380519867,0.9592592592592593,0.8740740740740741
3123.0,0.16098374128341675,0.9629629629629629,0.8703703703703703
3124.0,0.16569004952907562,0.9546296296296296,0.8703703703703703
3125.0,0.16765300929546356,0.9564814814814815,0.8740740740740741
3126.0,0.16486845910549164,0.9601851851851851,0.8712962962962963
3127.0,0.167985737323761,0.9527777777777777,0.8712962962962963
3128.0,0.16054105758666992,0.9601851851851851,0.8722222222222222
3129.0,0.16676181554794312,0.9629629629629629,0.8759259259259259
3130.0,0.16448575258255005,0.9537037037037037,0.875
3131.0,0.16287268698215485,0.9611111111111111,0.8777777777777778
3132.0,0.15753613412380219,0.962037037037037,0.8777777777777778
3133.0,0.16595546901226044,0.9611111111111111,0.8768518518518519
3134.0,0.16019882261753082,0.9611111111111111,0.8722222222222222
3135.0,0.17100338637828827,0.9546296296296296,0.8777777777777778
3136.0,0.16159258782863617,0.9583333333333334,0.8787037037037037
3137.0,0.16573059558868408,0.9583333333333334,0.8675925925925926
3138.0,0.16062939167022705,0.9583333333333334,0.8787037037037037
3139.0,0.163420170545578,0.9583333333333334,0.8685185185185185
3140.0,0.1657249480485916,0.9583333333333334,0.8666666666666667
3141.0,0.15822233259677887,0.9601851851851851,0.8694444444444445
3142.0,0.16419316828250885,0.962037037037037,0.8722222222222222
3143.0,0.16131214797496796,0.9648148148148148,0.875
3144.0,0.16260285675525665,0.9583333333333334,0.8666666666666667
3145.0,0.16844214498996735,0.9555555555555556,0.8694444444444445
3146.0,0.1683839112520218,0.9564814814814815,0.8759259259259259
3147.0,0.1706613004207611,0.9546296296296296,0.8759259259259259
3148.0,0.16074275970458984,0.9555555555555556,0.8712962962962963
3149.0,0.17025353014469147,0.9574074074074074,0.8740740740740741
3150.0,0.16196337342262268,0.9527777777777777,0.8768518518518519
3151.0,0.16251513361930847,0.9592592592592593,0.8759259259259259
3152.0,0.16943371295928955,0.9490740740740741,0.8759259259259259
3153.0,0.16530853509902954,0.9537037037037037,0.8777777777777778
3154.0,0.1638452261686325,0.9583333333333334,0.8805555555555555
3155.0,0.16413766145706177,0.950925925925926,0.8796296296296297
3156.0,0.1714194267988205,0.95,0.8768518518518519
3157.0,0.16399267315864563,0.9518518518518518,0.8777777777777778
3158.0,0.16879434883594513,0.9527777777777777,0.875
3159.0,0.16611522436141968,0.9564814814814815,0.8805555555555555
3160.0,0.16812409460544586,0.9574074074074074,0.8768518518518519
3161.0,0.159336119890213,0.9601851851851851,0.875
3162.0,0.1624833047389984,0.9555555555555556,0.8712962962962963
3163.0,0.1695832759141922,0.9574074074074074,0.8777777777777778
3164.0,0.1599915772676468,0.962037037037037,0.8777777777777778
3165.0,0.1684281826019287,0.9583333333333334,0.8787037037037037
3166.0,0.1706208735704422,0.950925925925926,0.8805555555555555
3167.0,0.1573386937379837,0.9638888888888889,0.8796296296296297
3168.0,0.15603506565093994,0.962037037037037,0.8777777777777778
3169.0,0.1689026802778244,0.9564814814814815,0.8759259259259259
3170.0,0.16687889397144318,0.9564814814814815,0.8759259259259259
3171.0,0.16380314528942108,0.9583333333333334,0.8777777777777778
3172.0,0.16641117632389069,0.962037037037037,0.8740740740740741
3173.0,0.16066670417785645,0.9555555555555556,0.8787037037037037
3174.0,0.16062189638614655,0.9555555555555556,0.8740740740740741
3175.0,0.16449996829032898,0.962037037037037,0.8759259259259259
3176.0,0.16407333314418793,0.9592592592592593,0.8805555555555555
3177.0,0.16378813982009888,0.9546296296296296,0.8796296296296297
3178.0,0.15653946995735168,0.9657407407407408,0.8805555555555555
3179.0,0.1583661586046219,0.9629629629629629,0.8768518518518519
3180.0,0.1596895307302475,0.9555555555555556,0.8759259259259259
3181.0,0.16047677397727966,0.9592592592592593,0.8787037037037037
3182.0,0.16541078686714172,0.9555555555555556,0.8768518518518519
3183.0,0.15866327285766602,0.9574074074074074,0.875
3184.0,0.15953728556632996,0.9527777777777777,0.8740740740740741
3185.0,0.15795332193374634,0.9611111111111111,0.8768518518518519
3186.0,0.16243594884872437,0.9574074074074074,0.8703703703703703
3187.0,0.16546285152435303,0.9601851851851851,0.8768518518518519
3188.0,0.16174952685832977,0.9657407407407408,0.8833333333333333
3189.0,0.1647447645664215,0.9546296296296296,0.8787037037037037
3190.0,0.16064877808094025,0.9601851851851851,0.8805555555555555
3191.0,0.16188684105873108,0.9611111111111111,0.8787037037037037
3192.0,0.15381038188934326,0.9638888888888889,0.8787037037037037
3193.0,0.15892045199871063,0.9574074074074074,0.8777777777777778
3194.0,0.15681156516075134,0.962037037037037,0.8740740740740741
3195.0,0.1686168760061264,0.9564814814814815,0.875
3196.0,0.16562286019325256,0.9555555555555556,0.8777777777777778
3197.0,0.1627620905637741,0.9564814814814815,0.8731481481481481
3198.0,0.15916869044303894,0.9574074074074074,0.8731481481481481
3199.0,0.16867704689502716,0.9453703703703704,0.8722222222222222
3200.0,0.16635513305664062,0.9527777777777777,0.8703703703703703
3201.0,0.16765999794006348,0.9564814814814815,0.8629629629629629
3202.0,0.16277532279491425,0.9592592592592593,0.8657407407407407
3203.0,0.1606326848268509,0.9592592592592593,0.8740740740740741
3204.0,0.16377709805965424,0.9564814814814815,0.8703703703703703
3205.0,0.16642878949642181,0.9574074074074074,0.8759259259259259
3206.0,0.155289426445961,0.9657407407407408,0.8759259259259259
3207.0,0.16009655594825745,0.9583333333333334,0.8777777777777778
3208.0,0.1723577380180359,0.9481481481481482,0.8796296296296297
3209.0,0.16561949253082275,0.9564814814814815,0.8731481481481481
3210.0,0.17128115892410278,0.9555555555555556,0.8787037037037037
3211.0,0.16526834666728973,0.9629629629629629,0.8796296296296297
3212.0,0.16651330888271332,0.9537037037037037,0.8787037037037037
3213.0,0.16462793946266174,0.9564814814814815,0.8796296296296297
3214.0,0.1653638333082199,0.9601851851851851,0.8787037037037037
3215.0,0.16545137763023376,0.9592592592592593,0.8722222222222222
3216.0,0.1573108434677124,0.9564814814814815,0.8712962962962963
3217.0,0.1630583107471466,0.9527777777777777,0.8731481481481481
3218.0,0.17348971962928772,0.9481481481481482,0.8740740740740741
3219.0,0.1643398404121399,0.9583333333333334,0.8703703703703703
3220.0,0.16209502518177032,0.9564814814814815,0.8694444444444445
3221.0,0.1633017361164093,0.9564814814814815,0.8740740740740741
3222.0,0.16508512198925018,0.9555555555555556,0.8768518518518519
3223.0,0.15941010415554047,0.9611111111111111,0.8722222222222222
3224.0,0.1681756228208542,0.9555555555555556,0.8712962962962963
3225.0,0.15691585838794708,0.9657407407407408,0.8768518518518519
3226.0,0.16301801800727844,0.9592592592592593,0.8722222222222222
3227.0,0.1527312695980072,0.9629629629629629,0.8712962962962963
3228.0,0.15634796023368835,0.9648148148148148,0.8740740740740741
3229.0,0.16655008494853973,0.9518518518518518,0.8740740740740741
3230.0,0.16267770528793335,0.9574074074074074,0.8777777777777778
3231.0,0.16302236914634705,0.9518518518518518,0.8777777777777778
3232.0,0.16869613528251648,0.9546296296296296,0.8759259259259259
3233.0,0.169358029961586,0.95,0.8768518518518519
3234.0,0.16278883814811707,0.9546296296296296,0.8759259259259259
3235.0,0.1660081297159195,0.962037037037037,0.8731481481481481
3236.0,0.16859205067157745,0.9537037037037037,0.8731481481481481
3237.0,0.16799622774124146,0.9537037037037037,0.8712962962962963
3238.0,0.15892767906188965,0.9583333333333334,0.8712962962962963
3239.0,0.15488219261169434,0.9666666666666667,0.875
3240.0,0.16641679406166077,0.9518518518518518,0.8722222222222222
3241.0,0.16119438409805298,0.9666666666666667,0.8722222222222222
3242.0,0.1657467931509018,0.9574074074074074,0.8731481481481481
3243.0,0.16572776436805725,0.9611111111111111,0.8759259259259259
3244.0,0.1652558594942093,0.9490740740740741,0.8740740740740741
3245.0,0.15524065494537354,0.9657407407407408,0.8777777777777778
3246.0,0.15853972733020782,0.9666666666666667,0.8740740740740741
3247.0,0.168138787150383,0.9546296296296296,0.8722222222222222
3248.0,0.16555142402648926,0.9601851851851851,0.8731481481481481
3249.0,0.16477148234844208,0.9546296296296296,0.8740740740740741
3250.0,0.16977787017822266,0.9611111111111111,0.8712962962962963
3251.0,0.1631198674440384,0.9555555555555556,0.8740740740740741
3252.0,0.15714411437511444,0.9583333333333334,0.8712962962962963
3253.0,0.1611672341823578,0.9564814814814815,0.8740740740740741
3254.0,0.16715450584888458,0.9574074074074074,0.8731481481481481
3255.0,0.16536861658096313,0.9527777777777777,0.8694444444444445
3256.0,0.15929439663887024,0.9592592592592593,0.8759259259259259
3257.0,0.16345912218093872,0.9601851851851851,0.8675925925925926
3258.0,0.158336341381073,0.9666666666666667,0.8601851851851852
3259.0,0.1772131472826004,0.9527777777777777,0.8787037037037037
3260.0,0.16751150786876678,0.9537037037037037,0.875
3261.0,0.16027601063251495,0.9592592592592593,0.8703703703703703
3262.0,0.1609887182712555,0.9648148148148148,0.8740740740740741
3263.0,0.1638638973236084,0.9611111111111111,0.8768518518518519
3264.0,0.16287925839424133,0.9601851851851851,0.8833333333333333
3265.0,0.1686141937971115,0.95,0.8759259259259259
3266.0,0.1679535061120987,0.9546296296296296,0.875
3267.0,0.17106452584266663,0.9546296296296296,0.8759259259259259
3268.0,0.16715207695960999,0.9555555555555556,0.8796296296296297
3269.0,0.16696558892726898,0.95,0.8712962962962963
3270.0,0.1665201187133789,0.9611111111111111,0.8648148148148148
3271.0,0.16710928082466125,0.9555555555555556,0.8685185185185185
3272.0,0.16776348650455475,0.9564814814814815,0.8712962962962963
3273.0,0.17074041068553925,0.9546296296296296,0.8675925925925926
3274.0,0.16779200732707977,0.9574074074074074,0.8685185185185185
3275.0,0.16446472704410553,0.9601851851851851,0.8740740740740741
3276.0,0.1631225198507309,0.9611111111111111,0.8703703703703703
3277.0,0.1594865322113037,0.9685185185185186,0.8648148148148148
3278.0,0.16581180691719055,0.9601851851851851,0.8675925925925926
3279.0,0.16363953053951263,0.962037037037037,0.8740740740740741
3280.0,0.15874148905277252,0.9583333333333334,0.875
3281.0,0.16178403794765472,0.9555555555555556,0.8712962962962963
3282.0,0.1697007268667221,0.9546296296296296,0.8787037037037037
3283.0,0.17188353836536407,0.9490740740740741,0.8722222222222222
3284.0,0.1623835563659668,0.9546296296296296,0.8722222222222222
3285.0,0.16973309218883514,0.9546296296296296,0.8722222222222222
3286.0,0.16888165473937988,0.9564814814814815,0.8703703703703703
3287.0,0.16456931829452515,0.9564814814814815,0.8712962962962963
3288.0,0.16622288525104523,0.9555555555555556,0.8731481481481481
