epoch,loss,training_accuracy,testing_accuracy
2920.0,0.1515049785375595,0.9546296296296296,0.8722222222222222
2921.0,0.14848296344280243,0.9592592592592593,0.8740740740740741
2922.0,0.15329688787460327,0.9601851851851851,0.8675925925925926
2923.0,0.15670178830623627,0.9546296296296296,0.8666666666666667
2924.0,0.15442758798599243,0.9601851851851851,0.8657407407407407
2925.0,0.1577494889497757,0.9675925925925926,0.8722222222222222
2926.0,0.15362687408924103,0.9657407407407408,0.862037037037037
2927.0,0.1497006118297577,0.9629629629629629,0.862037037037037
2928.0,0.14428316056728363,0.9666666666666667,0.8657407407407407
2929.0,0.14699259400367737,0.9629629629629629,0.8759259259259259
2930.0,0.15609288215637207,0.95,0.8777777777777778
2931.0,0.14870992302894592,0.9657407407407408,0.8796296296296297
2932.0,0.154883474111557,0.9564814814814815,0.8759259259259259
2933.0,0.15623264014720917,0.9564814814814815,0.875
2934.0,0.14430071413516998,0.962037037037037,0.8722222222222222
2935.0,0.15779317915439606,0.9546296296296296,0.8768518518518519
2936.0,0.15979589521884918,0.9574074074074074,0.8712962962962963
2937.0,0.1499842256307602,0.9574074074074074,0.8722222222222222
2938.0,0.1540791541337967,0.9564814814814815,0.8694444444444445
2939.0,0.15373840928077698,0.9537037037037037,0.8768518518518519
2940.0,0.15133407711982727,0.962037037037037,0.8675925925925926
2941.0,0.15665963292121887,0.9527777777777777,0.875
2942.0,0.1641005128622055,0.9481481481481482,0.875
2943.0,0.15260574221611023,0.9583333333333334,0.8675925925925926
2944.0,0.1526779681444168,0.9601851851851851,0.8694444444444445
2945.0,0.15734796226024628,0.9592592592592593,0.8731481481481481
2946.0,0.14967268705368042,0.9657407407407408,0.8703703703703703
2947.0,0.15911825001239777,0.9481481481481482,0.8703703703703703
2948.0,0.15172214806079865,0.9592592592592593,0.875
2949.0,0.1545754224061966,0.9629629629629629,0.875
2950.0,0.15220099687576294,0.9564814814814815,0.875
2951.0,0.1500740945339203,0.9574074074074074,0.8722222222222222
2952.0,0.15622659027576447,0.9564814814814815,0.8768518518518519
2953.0,0.1537177562713623,0.962037037037037,0.8768518518518519
2954.0,0.1466771960258484,0.9703703703703703,0.8787037037037037
2955.0,0.15922632813453674,0.9601851851851851,0.8759259259259259
2956.0,0.15489573776721954,0.9629629629629629,0.8685185185185185
2957.0,0.15413683652877808,0.9583333333333334,0.8666666666666667
2958.0,0.14824864268302917,0.9675925925925926,0.8694444444444445
2959.0,0.14976754784584045,0.9666666666666667,0.8768518518518519
2960.0,0.15363384783267975,0.9564814814814815,0.8740740740740741
2961.0,0.15387962758541107,0.9675925925925926,0.8629629629629629
2962.0,0.15535703301429749,0.962037037037037,0.8731481481481481
2963.0,0.14970025420188904,0.9638888888888889,0.8731481481481481
2964.0,0.14719833433628082,0.9629629629629629,0.8666666666666667
2965.0,0.1527596265077591,0.9638888888888889,0.8648148148148148
2966.0,0.15769729018211365,0.9629629629629629,0.8675925925925926
2967.0,0.1556801199913025,0.9629629629629629,0.8648148148148148
2968.0,0.1574452668428421,0.9527777777777777,0.8777777777777778
2969.0,0.1475396752357483,0.962037037037037,0.8685185185185185
2970.0,0.14952467381954193,0.9629629629629629,0.8537037037037037
2971.0,0.15787525475025177,0.9537037037037037,0.8555555555555555
2972.0,0.16061538457870483,0.9527777777777777,0.8638888888888889
2973.0,0.15294912457466125,0.950925925925926,0.8796296296296297
2974.0,0.14820615947246552,0.9601851851851851,0.8777777777777778
2975.0,0.15109746158123016,0.962037037037037,0.8787037037037037
2976.0,0.1449618637561798,0.9648148148148148,0.8814814814814815
2977.0,0.1484355926513672,0.9657407407407408,0.8777777777777778
2978.0,0.14989343285560608,0.9638888888888889,0.875
2979.0,0.15702998638153076,0.9527777777777777,0.875
2980.0,0.1620921492576599,0.9537037037037037,0.8740740740740741
2981.0,0.15375831723213196,0.9583333333333334,0.8768518518518519
2982.0,0.15159836411476135,0.9601851851851851,0.875
2983.0,0.15621846914291382,0.9648148148148148,0.8712962962962963
2984.0,0.1422983705997467,0.9648148148148148,0.8703703703703703
2985.0,0.14339664578437805,0.9666666666666667,0.8712962962962963
2986.0,0.14767774939537048,0.9666666666666667,0.875
2987.0,0.14776581525802612,0.9574074074074074,0.8796296296296297
2988.0,0.15727359056472778,0.9592592592592593,0.8777777777777778
2989.0,0.15281261503696442,0.9601851851851851,0.8759259259259259
2990.0,0.14882910251617432,0.9666666666666667,0.8777777777777778
2991.0,0.1520557850599289,0.9611111111111111,0.8796296296296297
2992.0,0.15613986551761627,0.9555555555555556,0.8777777777777778
2993.0,0.16115789115428925,0.9555555555555556,0.8703703703703703
2994.0,0.15272971987724304,0.9574074074074074,0.8712962962962963
2995.0,0.1484171599149704,0.9703703703703703,0.8759259259259259
2996.0,0.14787660539150238,0.9601851851851851,0.8722222222222222
2997.0,0.15273380279541016,0.962037037037037,0.875
2998.0,0.14873598515987396,0.9648148148148148,0.8787037037037037
2999.0,0.15186813473701477,0.962037037037037,0.8805555555555555
3000.0,0.1477462500333786,0.9629629629629629,0.8796296296296297
3001.0,0.16049040853977203,0.9481481481481482,0.875
3002.0,0.15467269718647003,0.9564814814814815,0.8722222222222222
3003.0,0.157229483127594,0.9601851851851851,0.8731481481481481
3004.0,0.15291035175323486,0.9657407407407408,0.8722222222222222
3005.0,0.1521904170513153,0.9675925925925926,0.8703703703703703
3006.0,0.14971518516540527,0.9592592592592593,0.875
3007.0,0.1648152768611908,0.9555555555555556,0.8731481481481481
3008.0,0.15283188223838806,0.9657407407407408,0.8722222222222222
3009.0,0.1566355973482132,0.9583333333333334,0.8712962962962963
3010.0,0.1552123725414276,0.9518518518518518,0.8759259259259259
3011.0,0.14915913343429565,0.9666666666666667,0.875
3012.0,0.16398034989833832,0.9564814814814815,0.8759259259259259
3013.0,0.15222372114658356,0.9583333333333334,0.8759259259259259
3014.0,0.15073266625404358,0.9601851851851851,0.8740740740740741
3015.0,0.1458890438079834,0.9675925925925926,0.8685185185185185
3016.0,0.15950213372707367,0.9601851851851851,0.8722222222222222
3017.0,0.1617620587348938,0.9564814814814815,0.8787037037037037
3018.0,0.14833177626132965,0.9648148148148148,0.8759259259259259
3019.0,0.15905171632766724,0.9518518518518518,0.8629629629629629
3020.0,0.1512998342514038,0.9629629629629629,0.8638888888888889
3021.0,0.15159989893436432,0.9657407407407408,0.8694444444444445
3022.0,0.16049420833587646,0.962037037037037,0.8787037037037037
3023.0,0.16010315716266632,0.9518518518518518,0.875
3024.0,0.1490471214056015,0.962037037037037,0.8722222222222222
3025.0,0.15275971591472626,0.9638888888888889,0.8805555555555555
3026.0,0.15834617614746094,0.9564814814814815,0.8675925925925926
3027.0,0.1583232432603836,0.9574074074074074,0.8666666666666667
3028.0,0.1576830893754959,0.9583333333333334,0.875
3029.0,0.15534648299217224,0.9657407407407408,0.8768518518518519
3030.0,0.15701502561569214,0.9537037037037037,0.8777777777777778
3031.0,0.15954525768756866,0.9564814814814815,0.8675925925925926
3032.0,0.14605453610420227,0.9657407407407408,0.8657407407407407
3033.0,0.15609629452228546,0.9592592592592593,0.8675925925925926
3034.0,0.15650993585586548,0.9564814814814815,0.8740740740740741
3035.0,0.15031234920024872,0.9657407407407408,0.875
3036.0,0.15221840143203735,0.9638888888888889,0.8759259259259259
3037.0,0.153907909989357,0.9555555555555556,0.8787037037037037
3038.0,0.15822836756706238,0.9546296296296296,0.8796296296296297
3039.0,0.14908011257648468,0.9675925925925926,0.8768518518518519
3040.0,0.14698976278305054,0.962037037037037,0.8777777777777778
3041.0,0.1432415097951889,0.9703703703703703,0.8777777777777778
3042.0,0.14548151195049286,0.9722222222222222,0.8768518518518519
3043.0,0.15179714560508728,0.9611111111111111,0.8768518518518519
3044.0,0.14894892275333405,0.9648148148148148,0.8759259259259259
3045.0,0.14697669446468353,0.9648148148148148,0.8814814814814815
3046.0,0.15358971059322357,0.962037037037037,0.8777777777777778
3047.0,0.15413407981395721,0.9629629629629629,0.8703703703703703
3048.0,0.15090812742710114,0.9648148148148148,0.8731481481481481
3049.0,0.15341708064079285,0.9611111111111111,0.8759259259259259
3050.0,0.15021203458309174,0.9648148148148148,0.8787037037037037
3051.0,0.14969772100448608,0.9666666666666667,0.875
3052.0,0.15396089851856232,0.9564814814814815,0.8759259259259259
3053.0,0.1526378095149994,0.9629629629629629,0.8740740740740741
3054.0,0.15115179121494293,0.9583333333333334,0.8731481481481481
3055.0,0.14800332486629486,0.9657407407407408,0.8768518518518519
3056.0,0.15552008152008057,0.9574074074074074,0.8768518518518519
3057.0,0.16193416714668274,0.9583333333333334,0.8787037037037037
3058.0,0.15620702505111694,0.9601851851851851,0.8740740740740741
3059.0,0.1525249183177948,0.9629629629629629,0.8694444444444445
3060.0,0.14834584295749664,0.962037037037037,0.8712962962962963
3061.0,0.15433965623378754,0.9657407407407408,0.8740740740740741
3062.0,0.1573144942522049,0.9546296296296296,0.8731481481481481
3063.0,0.15906758606433868,0.9583333333333334,0.8787037037037037
3064.0,0.1574169546365738,0.950925925925926,0.8805555555555555
3065.0,0.15529169142246246,0.9592592592592593,0.8805555555555555
3066.0,0.15819783508777618,0.9611111111111111,0.8787037037037037
3067.0,0.15727019309997559,0.9574074074074074,0.8777777777777778
3068.0,0.15513825416564941,0.9583333333333334,0.8740740740740741
3069.0,0.15037468075752258,0.9601851851851851,0.8685185185185185
3070.0,0.15678618848323822,0.9555555555555556,0.8685185185185185
3071.0,0.15654578804969788,0.962037037037037,0.8675925925925926
3072.0,0.15103355050086975,0.9629629629629629,0.862037037037037
3073.0,0.14336992800235748,0.9703703703703703,0.8629629629629629
3074.0,0.15324191749095917,0.9611111111111111,0.875
3075.0,0.15228351950645447,0.9685185185185186,0.8833333333333333
3076.0,0.15352892875671387,0.9629629629629629,0.8722222222222222
3077.0,0.15401926636695862,0.962037037037037,0.8722222222222222
3078.0,0.1615070104598999,0.9583333333333334,0.8759259259259259
3079.0,0.15814615786075592,0.9592592592592593,0.8685185185185185
3080.0,0.15161378681659698,0.9648148148148148,0.8657407407407407
3081.0,0.15492627024650574,0.9574074074074074,0.8814814814814815
3082.0,0.14014148712158203,0.9694444444444444,0.8740740740740741
3083.0,0.15779949724674225,0.9490740740740741,0.8712962962962963
3084.0,0.14650413393974304,0.9675925925925926,0.8694444444444445
3085.0,0.15219415724277496,0.9675925925925926,0.8703703703703703
3086.0,0.14913101494312286,0.9629629629629629,0.8712962962962963
3087.0,0.15615035593509674,0.9574074074074074,0.8731481481481481
3088.0,0.15514187514781952,0.9564814814814815,0.875
3089.0,0.1547672152519226,0.9592592592592593,0.8759259259259259
3090.0,0.1557464748620987,0.9574074074074074,0.8740740740740741
3091.0,0.1488148272037506,0.9638888888888889,0.8759259259259259
3092.0,0.15630869567394257,0.9546296296296296,0.8759259259259259
3093.0,0.15393568575382233,0.9583333333333334,0.8768518518518519
3094.0,0.16315312683582306,0.9472222222222222,0.8759259259259259
3095.0,0.15726874768733978,0.9592592592592593,0.8740740740740741
3096.0,0.15492330491542816,0.9629629629629629,0.8694444444444445
3097.0,0.15261663496494293,0.9648148148148148,0.8675925925925926
3098.0,0.16041149199008942,0.9638888888888889,0.8722222222222222
3099.0,0.1628190279006958,0.9564814814814815,0.8768518518518519
3100.0,0.16279661655426025,0.95,0.8787037037037037
3101.0,0.15568438172340393,0.9555555555555556,0.8759259259259259
3102.0,0.15264613926410675,0.9694444444444444,0.8759259259259259
3103.0,0.1514691859483719,0.962037037037037,0.8796296296296297
3104.0,0.14793109893798828,0.9666666666666667,0.8712962962962963
3105.0,0.1572648137807846,0.9611111111111111,0.8740740740740741
3106.0,0.14880713820457458,0.9592592592592593,0.875
3107.0,0.15163907408714294,0.9629629629629629,0.8796296296296297
3108.0,0.1620253324508667,0.9555555555555556,0.8731481481481481
3109.0,0.1572546809911728,0.9583333333333334,0.8685185185185185
3110.0,0.15557657182216644,0.9564814814814815,0.8740740740740741
3111.0,0.1596471071243286,0.9592592592592593,0.8685185185185185
3112.0,0.15374958515167236,0.9648148148148148,0.8712962962962963
3113.0,0.15817511081695557,0.9657407407407408,0.875
3114.0,0.15078790485858917,0.9601851851851851,0.8777777777777778
3115.0,0.15235447883605957,0.962037037037037,0.8759259259259259
3116.0,0.15670841932296753,0.9555555555555556,0.8777777777777778
3117.0,0.1568133682012558,0.962037037037037,0.8694444444444445
3118.0,0.1584453284740448,0.9555555555555556,0.8712962962962963
3119.0,0.158858060836792,0.9583333333333334,0.875
3120.0,0.15604406595230103,0.9611111111111111,0.875
3121.0,0.14821495115756989,0.9629629629629629,0.8740740740740741
3122.0,0.158498615026474,0.9611111111111111,0.8768518518518519
3123.0,0.15677908062934875,0.962037037037037,0.8796296296296297
3124.0,0.15270783007144928,0.9657407407407408,0.875
3125.0,0.1613345742225647,0.9574074074074074,0.8759259259259259
3126.0,0.1563122272491455,0.9611111111111111,0.8685185185185185
3127.0,0.1504705548286438,0.9638888888888889,0.8685185185185185
3128.0,0.1488519310951233,0.9601851851851851,0.8722222222222222
3129.0,0.14677023887634277,0.9629629629629629,0.875
3130.0,0.15133045613765717,0.9648148148148148,0.8731481481481481
3131.0,0.15347515046596527,0.9601851851851851,0.8768518518518519
3132.0,0.15084527432918549,0.9611111111111111,0.8675925925925926
3133.0,0.1555081456899643,0.9564814814814815,0.8685185185185185
3134.0,0.1505245864391327,0.9574074074074074,0.8666666666666667
3135.0,0.14700697362422943,0.962037037037037,0.8722222222222222
3136.0,0.1547722965478897,0.9537037037037037,0.8768518518518519
3137.0,0.1588631421327591,0.9629629629629629,0.8694444444444445
3138.0,0.1554419845342636,0.9629629629629629,0.875
3139.0,0.1491730660200119,0.9648148148148148,0.8787037037037037
3140.0,0.14727701246738434,0.9657407407407408,0.8787037037037037
3141.0,0.15970343351364136,0.9611111111111111,0.8796296296296297
3142.0,0.1540607064962387,0.9583333333333334,0.8805555555555555
3143.0,0.15443333983421326,0.9601851851851851,0.875
3144.0,0.16161341965198517,0.9583333333333334,0.8777777777777778
3145.0,0.14807191491127014,0.9666666666666667,0.8768518518518519
3146.0,0.15432916581630707,0.962037037037037,0.8814814814814815
3147.0,0.15522640943527222,0.9583333333333334,0.8787037037037037
3148.0,0.1535395234823227,0.9574074074074074,0.8740740740740741
3149.0,0.15299522876739502,0.9638888888888889,0.8777777777777778
3150.0,0.157508984208107,0.9574074074074074,0.8796296296296297
3151.0,0.1629287302494049,0.9518518518518518,0.8787037037037037
3152.0,0.15919403731822968,0.950925925925926,0.8796296296296297
3153.0,0.15899306535720825,0.9462962962962963,0.8787037037037037
3154.0,0.15885747969150543,0.9583333333333334,0.8777777777777778
3155.0,0.14918002486228943,0.9685185185185186,0.8703703703703703
3156.0,0.14437955617904663,0.9703703703703703,0.8703703703703703
3157.0,0.16036441922187805,0.9481481481481482,0.8740740740740741
3158.0,0.15169450640678406,0.9555555555555556,0.8787037037037037
3159.0,0.15435047447681427,0.9574074074074074,0.8833333333333333
3160.0,0.14435461163520813,0.9638888888888889,0.8796296296296297
3161.0,0.15234455466270447,0.9592592592592593,0.8796296296296297
3162.0,0.15464206039905548,0.950925925925926,0.8824074074074074
3163.0,0.15173153579235077,0.9629629629629629,0.8796296296296297
3164.0,0.154132679104805,0.9564814814814815,0.875
3165.0,0.15413814783096313,0.9601851851851851,0.8731481481481481
3166.0,0.1605428159236908,0.9611111111111111,0.8675925925925926
3167.0,0.1524840146303177,0.9611111111111111,0.8787037037037037
3168.0,0.16337357461452484,0.9574074074074074,0.875
3169.0,0.16349658370018005,0.9527777777777777,0.8768518518518519
3170.0,0.15022318065166473,0.9611111111111111,0.875
3171.0,0.15835092961788177,0.9555555555555556,0.8740740740740741
3172.0,0.15231254696846008,0.9648148148148148,0.8777777777777778
3173.0,0.15060749650001526,0.9601851851851851,0.875
3174.0,0.15848574042320251,0.9611111111111111,0.8731481481481481
3175.0,0.15501073002815247,0.9527777777777777,0.8722222222222222
3176.0,0.15236279368400574,0.9629629629629629,0.8666666666666667
3177.0,0.1509017050266266,0.9574074074074074,0.875
3178.0,0.1597614735364914,0.9472222222222222,0.875
3179.0,0.15682420134544373,0.9638888888888889,0.8731481481481481
3180.0,0.15152829885482788,0.9601851851851851,0.8777777777777778
3181.0,0.14967983961105347,0.9648148148148148,0.8694444444444445
3182.0,0.15052802860736847,0.9648148148148148,0.8638888888888889
3183.0,0.1546006202697754,0.962037037037037,0.862037037037037
3184.0,0.15778449177742004,0.9546296296296296,0.875
3185.0,0.15438181161880493,0.9583333333333334,0.8657407407407407
3186.0,0.15165692567825317,0.9611111111111111,0.8592592592592593
3187.0,0.16361364722251892,0.95,0.8675925925925926
3188.0,0.15721207857131958,0.9601851851851851,0.8796296296296297
