epoch  ,loss                ,training_accuracy   ,testing_accuracy
4627.0 ,0.1652860790491104  ,0.9611111111111111  ,0.8722222222222222
4628.0 ,0.16725344955921173 ,0.9518518518518518  ,0.8768518518518519
4629.0 ,0.16895578801631927 ,0.9611111111111111  ,0.8805555555555555
4630.0 ,0.16719606518745422 ,0.9601851851851851  ,0.8777777777777778
4631.0 ,0.17399045825004578 ,0.9472222222222222  ,0.8722222222222222
4632.0 ,0.1717374473810196  ,0.9537037037037037  ,0.8768518518518519
4633.0 ,0.17013995349407196 ,0.9611111111111111  ,0.8712962962962963
4634.0 ,0.16477859020233154 ,0.9564814814814815  ,0.8703703703703703
4635.0 ,0.1700044721364975  ,0.9611111111111111  ,0.8712962962962963
4636.0 ,0.17338167130947113 ,0.9546296296296296  ,0.8685185185185185
4637.0 ,0.16846443712711334 ,0.9564814814814815  ,0.8703703703703703
4638.0 ,0.16982989013195038 ,0.9564814814814815  ,0.8731481481481481
4639.0 ,0.1724209487438202  ,0.9601851851851851  ,0.8712962962962963
4640.0 ,0.16849888861179352 ,0.9592592592592593  ,0.8694444444444445
4641.0 ,0.16421262919902802 ,0.9601851851851851  ,0.8685185185185185
4642.0 ,0.18134036660194397 ,0.9398148148148148  ,0.8722222222222222
4643.0 ,0.16662462055683136 ,0.9611111111111111  ,0.8675925925925926
4644.0 ,0.16951371729373932 ,0.9564814814814815  ,0.8638888888888889
4645.0 ,0.16895915567874908 ,0.9546296296296296  ,0.8657407407407407
4646.0 ,0.17506134510040283 ,0.9574074074074074  ,0.8703703703703703
4647.0 ,0.17206111550331116 ,0.9490740740740741  ,0.8712962962962963
4648.0 ,0.16857104003429413 ,0.9546296296296296  ,0.8740740740740741
4649.0 ,0.17092640697956085 ,0.9518518518518518  ,0.8712962962962963
4650.0 ,0.17063166201114655 ,0.9527777777777777  ,0.8703703703703703
4651.0 ,0.1648092120885849  ,0.9527777777777777  ,0.8722222222222222
4652.0 ,0.17299629747867584 ,0.9546296296296296  ,0.8712962962962963
4653.0 ,0.16636578738689423 ,0.9537037037037037  ,0.8722222222222222
4654.0 ,0.16989947855472565 ,0.9601851851851851  ,0.8722222222222222
4655.0 ,0.17392943799495697 ,0.9564814814814815  ,0.8703703703703703
4656.0 ,0.16535349190235138 ,0.9546296296296296  ,0.8712962962962963
4657.0 ,0.16869665682315826 ,0.9601851851851851  ,0.8694444444444445
4658.0 ,0.16649138927459717 ,0.9592592592592593  ,0.8685185185185185
4659.0 ,0.16324783861637115 ,0.9574074074074074  ,0.8694444444444445
4660.0 ,0.16454219818115234 ,0.9555555555555556  ,0.8685185185185185
4661.0 ,0.1686144471168518  ,0.9611111111111111  ,0.8648148148148148
4662.0 ,0.1704634726047516  ,0.9564814814814815  ,0.8731481481481481
4663.0 ,0.17295485734939575 ,0.9546296296296296  ,0.8685185185185185
4664.0 ,0.17027856409549713 ,0.95                ,0.8666666666666667
4665.0 ,0.16998261213302612 ,0.9574074074074074  ,0.8675925925925926
4666.0 ,0.17076192796230316 ,0.9518518518518518  ,0.8722222222222222
4667.0 ,0.1691906899213791  ,0.9564814814814815  ,0.8722222222222222
4668.0 ,0.1764298677444458  ,0.9444444444444444  ,0.8731481481481481
4669.0 ,0.1645144671201706  ,0.9685185185185186  ,0.8740740740740741
4670.0 ,0.17295454442501068 ,0.9537037037037037  ,0.8712962962962963
4671.0 ,0.17169634997844696 ,0.9527777777777777  ,0.8731481481481481
4672.0 ,0.18605855107307434 ,0.9453703703703704  ,0.8731481481481481
4673.0 ,0.17502795159816742 ,0.9546296296296296  ,0.875
4674.0 ,0.16736966371536255 ,0.95                ,0.8731481481481481
4675.0 ,0.1741667538881302  ,0.9546296296296296  ,0.8722222222222222
4676.0 ,0.1698455959558487  ,0.9537037037037037  ,0.8657407407407407
4677.0 ,0.17032061517238617 ,0.9546296296296296  ,0.8666666666666667
4678.0 ,0.16792479157447815 ,0.9555555555555556  ,0.8685185185185185
4679.0 ,0.17272143065929413 ,0.9546296296296296  ,0.8722222222222222
4680.0 ,0.17030687630176544 ,0.9527777777777777  ,0.8712962962962963
4681.0 ,0.1721367985010147  ,0.9546296296296296  ,0.8731481481481481
4682.0 ,0.16880354285240173 ,0.9537037037037037  ,0.8694444444444445
4683.0 ,0.1774815171957016  ,0.9435185185185185  ,0.875
4684.0 ,0.1765630692243576  ,0.950925925925926   ,0.875
4685.0 ,0.16798430681228638 ,0.9574074074074074  ,0.8731481481481481
4686.0 ,0.17330306768417358 ,0.9592592592592593  ,0.8740740740740741
4687.0 ,0.16340471804141998 ,0.962037037037037   ,0.8768518518518519
4688.0 ,0.17001283168792725 ,0.95                ,0.8805555555555555
4689.0 ,0.17094919085502625 ,0.9537037037037037  ,0.8787037037037037
4690.0 ,0.16656099259853363 ,0.9546296296296296  ,0.8768518518518519
4691.0 ,0.1654607653617859  ,0.9574074074074074  ,0.8675925925925926
4692.0 ,0.16896098852157593 ,0.9527777777777777  ,0.8694444444444445
4693.0 ,0.1748710721731186  ,0.9537037037037037  ,0.8694444444444445
4694.0 ,0.1712869107723236  ,0.9518518518518518  ,0.8722222222222222
4695.0 ,0.16684773564338684 ,0.9601851851851851  ,0.8722222222222222
4696.0 ,0.1690611094236374  ,0.9537037037037037  ,0.8703703703703703
4697.0 ,0.1651228815317154  ,0.9601851851851851  ,0.8712962962962963
4698.0 ,0.168891042470932   ,0.9518518518518518  ,0.8731481481481481
4699.0 ,0.17093493044376373 ,0.9537037037037037  ,0.8759259259259259
4700.0 ,0.16938276588916779 ,0.9583333333333334  ,0.875
4701.0 ,0.1772681176662445  ,0.9472222222222222  ,0.875
4702.0 ,0.1734873652458191  ,0.9555555555555556  ,0.8731481481481481
4703.0 ,0.17138957977294922 ,0.9537037037037037  ,0.8694444444444445
4704.0 ,0.16835252940654755 ,0.950925925925926   ,0.875
4705.0 ,0.16857948899269104 ,0.9555555555555556  ,0.8722222222222222
4706.0 ,0.17029935121536255 ,0.9574074074074074  ,0.8694444444444445
4707.0 ,0.1696448177099228  ,0.9518518518518518  ,0.8703703703703703
4708.0 ,0.16328920423984528 ,0.95                ,0.8712962962962963
4709.0 ,0.17768433690071106 ,0.9435185185185185  ,0.8722222222222222
4710.0 ,0.17005984485149384 ,0.9462962962962963  ,0.8712962962962963
4711.0 ,0.16991925239562988 ,0.95                ,0.8685185185185185
4712.0 ,0.16001804172992706 ,0.9638888888888889  ,0.8666666666666667
4713.0 ,0.17662732303142548 ,0.9481481481481482  ,0.8694444444444445
4714.0 ,0.16886936128139496 ,0.9555555555555556  ,0.8694444444444445
4715.0 ,0.1691133975982666  ,0.9592592592592593  ,0.8712962962962963
4716.0 ,0.16905754804611206 ,0.9648148148148148  ,0.8685185185185185
4717.0 ,0.17084559798240662 ,0.9518518518518518  ,0.8675925925925926
4718.0 ,0.16968265175819397 ,0.9564814814814815  ,0.8731481481481481
4719.0 ,0.16888785362243652 ,0.9546296296296296  ,0.8703703703703703
4720.0 ,0.16899608075618744 ,0.9564814814814815  ,0.8703703703703703
4721.0 ,0.16852542757987976 ,0.9638888888888889  ,0.8768518518518519
4722.0 ,0.16339020431041718 ,0.9629629629629629  ,0.8666666666666667
4723.0 ,0.17477287352085114 ,0.9472222222222222  ,0.8703703703703703
4724.0 ,0.16689205169677734 ,0.962037037037037   ,0.8759259259259259
4725.0 ,0.16579817235469818 ,0.9564814814814815  ,0.8712962962962963
4726.0 ,0.16725365817546844 ,0.9583333333333334  ,0.8731481481481481
4727.0 ,0.1717701405286789  ,0.9518518518518518  ,0.8703703703703703
4728.0 ,0.16956833004951477 ,0.9537037037037037  ,0.8703703703703703
4729.0 ,0.16973549127578735 ,0.950925925925926   ,0.8712962962962963
4730.0 ,0.17176151275634766 ,0.950925925925926   ,0.8685185185185185
4731.0 ,0.17023372650146484 ,0.9592592592592593  ,0.8703703703703703
4732.0 ,0.17423191666603088 ,0.9555555555555556  ,0.8712962962962963
4733.0 ,0.17267240583896637 ,0.9518518518518518  ,0.8703703703703703
4734.0 ,0.17502275109291077 ,0.95                ,0.8712962962962963
4735.0 ,0.17129771411418915 ,0.9601851851851851  ,0.8666666666666667
4736.0 ,0.16726146638393402 ,0.9583333333333334  ,0.8694444444444445
4737.0 ,0.16808627545833588 ,0.9490740740740741  ,0.8694444444444445
4738.0 ,0.16498278081417084 ,0.9611111111111111  ,0.8685185185185185
4739.0 ,0.17563208937644958 ,0.9462962962962963  ,0.8712962962962963
4740.0 ,0.16782422363758087 ,0.9601851851851851  ,0.8675925925925926
4741.0 ,0.17525392770767212 ,0.9490740740740741  ,0.8694444444444445
4742.0 ,0.16364893317222595 ,0.9629629629629629  ,0.8703703703703703
4743.0 ,0.17499080300331116 ,0.9555555555555556  ,0.8685185185185185
4744.0 ,0.17023080587387085 ,0.9555555555555556  ,0.8740740740740741
4745.0 ,0.16869615018367767 ,0.9601851851851851  ,0.8722222222222222
4746.0 ,0.1672709435224533  ,0.9638888888888889  ,0.8759259259259259
4747.0 ,0.17182134091854095 ,0.9564814814814815  ,0.875
4748.0 ,0.16567596793174744 ,0.9583333333333334  ,0.8722222222222222
4749.0 ,0.1651604324579239  ,0.9592592592592593  ,0.8731481481481481
4750.0 ,0.16416260600090027 ,0.9546296296296296  ,0.8759259259259259
4751.0 ,0.17188940942287445 ,0.9564814814814815  ,0.8731481481481481
4752.0 ,0.16658616065979004 ,0.9611111111111111  ,0.8694444444444445
4753.0 ,0.1684136986732483  ,0.962037037037037   ,0.8731481481481481
4754.0 ,0.17074255645275116 ,0.9537037037037037  ,0.8740740740740741
4755.0 ,0.16896848380565643 ,0.9564814814814815  ,0.8694444444444445
4756.0 ,0.16941644251346588 ,0.9546296296296296  ,0.8685185185185185
4757.0 ,0.17100317776203156 ,0.950925925925926   ,0.8740740740740741
4758.0 ,0.1656123697757721  ,0.9592592592592593  ,0.8712962962962963
4759.0 ,0.1726561337709427  ,0.9462962962962963  ,0.862037037037037
4760.0 ,0.17471086978912354 ,0.9416666666666667  ,0.8675925925925926
4761.0 ,0.16955506801605225 ,0.9546296296296296  ,0.8675925925925926
4762.0 ,0.16839410364627838 ,0.9537037037037037  ,0.8694444444444445
4763.0 ,0.17573527991771698 ,0.95                ,0.8666666666666667
4764.0 ,0.17009088397026062 ,0.9583333333333334  ,0.8703703703703703
4765.0 ,0.17597703635692596 ,0.9527777777777777  ,0.8759259259259259
4766.0 ,0.16984614729881287 ,0.9638888888888889  ,0.8759259259259259
4767.0 ,0.17402298748493195 ,0.950925925925926   ,0.8759259259259259
4768.0 ,0.16229750216007233 ,0.9648148148148148  ,0.8740740740740741
4769.0 ,0.16889913380146027 ,0.9638888888888889  ,0.8768518518518519
4770.0 ,0.17428310215473175 ,0.9537037037037037  ,0.8731481481481481
4771.0 ,0.16965389251708984 ,0.9611111111111111  ,0.8722222222222222
4772.0 ,0.17822933197021484 ,0.9462962962962963  ,0.8722222222222222
4773.0 ,0.17533914744853973 ,0.9472222222222222  ,0.8731481481481481
4774.0 ,0.17076987028121948 ,0.9472222222222222  ,0.8675925925925926
4775.0 ,0.1699637770652771  ,0.9518518518518518  ,0.8685185185185185
4776.0 ,0.1690121442079544  ,0.9583333333333334  ,0.8712962962962963
4777.0 ,0.17222106456756592 ,0.9564814814814815  ,0.8685185185185185
4778.0 ,0.1706266850233078  ,0.9583333333333334  ,0.8694444444444445
4779.0 ,0.16808965802192688 ,0.9601851851851851  ,0.8703703703703703
4780.0 ,0.17245127260684967 ,0.9592592592592593  ,0.8712962962962963
4781.0 ,0.16643527150154114 ,0.9583333333333334  ,0.8703703703703703
4782.0 ,0.17044302821159363 ,0.9546296296296296  ,0.8694444444444445
4783.0 ,0.17234648764133453 ,0.9518518518518518  ,0.8740740740740741
4784.0 ,0.1772168129682541  ,0.9462962962962963  ,0.8694444444444445
4785.0 ,0.17338095605373383 ,0.95                ,0.8657407407407407
4786.0 ,0.1776157170534134  ,0.9546296296296296  ,0.8666666666666667
4787.0 ,0.17332884669303894 ,0.9537037037037037  ,0.8731481481481481
4788.0 ,0.16805487871170044 ,0.9611111111111111  ,0.8694444444444445
4789.0 ,0.1720435619354248  ,0.9583333333333334  ,0.8722222222222222
4790.0 ,0.16723734140396118 ,0.9527777777777777  ,0.8731481481481481
4791.0 ,0.1734224259853363  ,0.9574074074074074  ,0.8685185185185185
4792.0 ,0.1755545288324356  ,0.9537037037037037  ,0.8703703703703703
4793.0 ,0.1737152487039566  ,0.950925925925926   ,0.8694444444444445
4794.0 ,0.1735846847295761  ,0.9564814814814815  ,0.8703703703703703
4795.0 ,0.17995591461658478 ,0.9527777777777777  ,0.8694444444444445
4796.0 ,0.1762412041425705  ,0.9564814814814815  ,0.8731481481481481
4797.0 ,0.18091829121112823 ,0.950925925925926   ,0.8759259259259259
4798.0 ,0.17281574010849    ,0.9518518518518518  ,0.8657407407407407
4799.0 ,0.1762133240699768  ,0.9518518518518518  ,0.8694444444444445
4800.0 ,0.17013254761695862 ,0.9472222222222222  ,0.8694444444444445
4801.0 ,0.17280636727809906 ,0.962037037037037   ,0.8666666666666667
4802.0 ,0.17228327691555023 ,0.9527777777777777  ,0.8685185185185185
4803.0 ,0.17239992320537567 ,0.9555555555555556  ,0.8685185185185185
4804.0 ,0.17139486968517303 ,0.9481481481481482  ,0.8768518518518519
4805.0 ,0.1720750778913498  ,0.9574074074074074  ,0.8703703703703703
4806.0 ,0.17308317124843597 ,0.9555555555555556  ,0.8712962962962963
4807.0 ,0.1653139740228653  ,0.9657407407407408  ,0.8712962962962963
4808.0 ,0.1678202748298645  ,0.9574074074074074  ,0.8712962962962963
4809.0 ,0.16333356499671936 ,0.9592592592592593  ,0.8722222222222222
4810.0 ,0.1755852848291397  ,0.9490740740740741  ,0.8740740740740741
4811.0 ,0.17126424610614777 ,0.9490740740740741  ,0.875
4812.0 ,0.16654805839061737 ,0.962037037037037   ,0.8731481481481481
4813.0 ,0.17194195091724396 ,0.9546296296296296  ,0.8703703703703703
4814.0 ,0.16757090389728546 ,0.9629629629629629  ,0.8685185185185185
4815.0 ,0.16310904920101166 ,0.9583333333333334  ,0.8703703703703703
4816.0 ,0.17656143009662628 ,0.95                ,0.8731481481481481
4817.0 ,0.17732542753219604 ,0.9583333333333334  ,0.8722222222222222
4818.0 ,0.16717474162578583 ,0.9546296296296296  ,0.8712962962962963
4819.0 ,0.16820299625396729 ,0.9583333333333334  ,0.8731481481481481
4820.0 ,0.17497903108596802 ,0.9546296296296296  ,0.8731481481481481
4821.0 ,0.17340143024921417 ,0.9490740740740741  ,0.8777777777777778
4822.0 ,0.16897055506706238 ,0.962037037037037   ,0.8722222222222222
4823.0 ,0.17303018271923065 ,0.9555555555555556  ,0.875
4824.0 ,0.1689908355474472  ,0.9574074074074074  ,0.8712962962962963
4825.0 ,0.16899409890174866 ,0.9611111111111111  ,0.8685185185185185
4826.0 ,0.1665993183851242  ,0.962037037037037   ,0.8694444444444445
4827.0 ,0.17725755274295807 ,0.95                ,0.8712962962962963
4828.0 ,0.17248784005641937 ,0.9601851851851851  ,0.8768518518518519
4829.0 ,0.17126579582691193 ,0.9555555555555556  ,0.8722222222222222
4830.0 ,0.16740886867046356 ,0.9629629629629629  ,0.8703703703703703
4831.0 ,0.16468988358974457 ,0.9601851851851851  ,0.8703703703703703
4832.0 ,0.16389760375022888 ,0.9601851851851851  ,0.8731481481481481
4833.0 ,0.17492510378360748 ,0.9518518518518518  ,0.8712962962962963
4834.0 ,0.16792505979537964 ,0.9611111111111111  ,0.8722222222222222
4835.0 ,0.1745976060628891  ,0.9527777777777777  ,0.8703703703703703
4836.0 ,0.16399650275707245 ,0.9611111111111111  ,0.8703703703703703
4837.0 ,0.1682066172361374  ,0.9629629629629629  ,0.8703703703703703
4838.0 ,0.17722196877002716 ,0.9564814814814815  ,0.8703703703703703
4839.0 ,0.1694621592760086  ,0.9611111111111111  ,0.8740740740740741
4840.0 ,0.16838853061199188 ,0.9555555555555556  ,0.875
4841.0 ,0.1662748008966446  ,0.9564814814814815  ,0.8768518518518519
4842.0 ,0.16982972621917725 ,0.9537037037037037  ,0.8685185185185185
4843.0 ,0.1696995496749878  ,0.9546296296296296  ,0.8740740740740741
4844.0 ,0.1715104579925537  ,0.9546296296296296  ,0.8712962962962963
4845.0 ,0.17342671751976013 ,0.950925925925926   ,0.8768518518518519
4846.0 ,0.16785667836666107 ,0.9564814814814815  ,0.8722222222222222
4847.0 ,0.17478589713573456 ,0.9574074074074074  ,0.8722222222222222
4848.0 ,0.17866668105125427 ,0.950925925925926   ,0.8731481481481481
4849.0 ,0.1719035804271698  ,0.9555555555555556  ,0.8694444444444445
4850.0 ,0.17602092027664185 ,0.9564814814814815  ,0.8648148148148148
4851.0 ,0.17062662541866302 ,0.9537037037037037  ,0.8731481481481481
4852.0 ,0.17660750448703766 ,0.9462962962962963  ,0.875
4853.0 ,0.16433537006378174 ,0.9555555555555556  ,0.8703703703703703
4854.0 ,0.16500109434127808 ,0.9574074074074074  ,0.8657407407407407
4855.0 ,0.17912374436855316 ,0.95                ,0.8694444444444445
4856.0 ,0.1720963418483734  ,0.95                ,0.8722222222222222
4857.0 ,0.1732189655303955  ,0.9611111111111111  ,0.8740740740740741
4858.0 ,0.17203088104724884 ,0.9574074074074074  ,0.8768518518518519
4859.0 ,0.1711438000202179  ,0.9527777777777777  ,0.8731481481481481
4860.0 ,0.16357827186584473 ,0.9601851851851851  ,0.8722222222222222
4861.0 ,0.17477412521839142 ,0.950925925925926   ,0.8740740740740741
4862.0 ,0.17412608861923218 ,0.9527777777777777  ,0.8703703703703703
4863.0 ,0.17784383893013    ,0.9592592592592593  ,0.8722222222222222
4864.0 ,0.1825600415468216  ,0.9453703703703704  ,0.8694444444444445
4865.0 ,0.1772853136062622  ,0.9481481481481482  ,0.8703703703703703
4866.0 ,0.17250287532806396 ,0.9611111111111111  ,0.8675925925925926
4867.0 ,0.1745176911354065  ,0.95                ,0.8611111111111112
4868.0 ,0.17454101145267487 ,0.9537037037037037  ,0.8685185185185185
4869.0 ,0.1692793071269989  ,0.9546296296296296  ,0.8731481481481481
4870.0 ,0.17102013528347015 ,0.9518518518518518  ,0.8722222222222222
4871.0 ,0.16360458731651306 ,0.9611111111111111  ,0.8731481481481481
4872.0 ,0.17583730816841125 ,0.950925925925926   ,0.8703703703703703
4873.0 ,0.16888940334320068 ,0.9574074074074074  ,0.875
4874.0 ,0.16850128769874573 ,0.9546296296296296  ,0.875
4875.0 ,0.17317652702331543 ,0.9490740740740741  ,0.8694444444444445
4876.0 ,0.17338748276233673 ,0.9564814814814815  ,0.8703703703703703
4877.0 ,0.1670149266719818  ,0.962037037037037   ,0.8722222222222222
4878.0 ,0.16942769289016724 ,0.9518518518518518  ,0.8740740740740741
4879.0 ,0.17787161469459534 ,0.9444444444444444  ,0.8731481481481481
4880.0 ,0.17484727501869202 ,0.9555555555555556  ,0.8657407407407407
4881.0 ,0.1675221025943756  ,0.9601851851851851  ,0.8657407407407407
4882.0 ,0.1712491661310196  ,0.9629629629629629  ,0.8685185185185185
4883.0 ,0.17664124071598053 ,0.950925925925926   ,0.8731481481481481
4884.0 ,0.1598449945449829  ,0.9629629629629629  ,0.8648148148148148
4885.0 ,0.16690318286418915 ,0.9555555555555556  ,0.8666666666666667
4886.0 ,0.17340759932994843 ,0.9537037037037037  ,0.8666666666666667
4887.0 ,0.17542938888072968 ,0.9490740740740741  ,0.8703703703703703
4888.0 ,0.1728682816028595  ,0.9574074074074074  ,0.8740740740740741
4889.0 ,0.16665585339069366 ,0.9601851851851851  ,0.8731481481481481
4890.0 ,0.17015542089939117 ,0.9592592592592593  ,0.8759259259259259
4891.0 ,0.1667335331439972  ,0.9601851851851851  ,0.8731481481481481
4892.0 ,0.17396797239780426 ,0.9481481481481482  ,0.8666666666666667
4893.0 ,0.16379547119140625 ,0.9648148148148148  ,0.8712962962962963
4894.0 ,0.168058842420578   ,0.9564814814814815  ,0.8703703703703703
4895.0 ,0.17871272563934326 ,0.9481481481481482  ,0.8731481481481481
4896.0 ,0.1754266768693924  ,0.9537037037037037  ,0.8740740740740741
4897.0 ,0.1632501184940338  ,0.9629629629629629  ,0.8722222222222222
4898.0 ,0.17132288217544556 ,0.9583333333333334  ,0.8703703703703703
4899.0 ,0.16950033605098724 ,0.9583333333333334  ,0.8722222222222222
4900.0 ,0.16987989842891693 ,0.9574074074074074  ,0.8731481481481481
4901.0 ,0.1704344004392624  ,0.9555555555555556  ,0.8768518518518519
4902.0 ,0.1740579754114151  ,0.9472222222222222  ,0.8740740740740741
4903.0 ,0.17629583179950714 ,0.9564814814814815  ,0.8722222222222222
4904.0 ,0.17452825605869293 ,0.9527777777777777  ,0.8722222222222222
4905.0 ,0.17067353427410126 ,0.9546296296296296  ,0.8722222222222222
4906.0 ,0.17238275706768036 ,0.950925925925926   ,0.8694444444444445
4907.0 ,0.17202061414718628 ,0.9537037037037037  ,0.8712962962962963
4908.0 ,0.17864878475666046 ,0.9462962962962963  ,0.875
4909.0 ,0.16337284445762634 ,0.9611111111111111  ,0.8731481481481481
4910.0 ,0.17166389524936676 ,0.9574074074074074  ,0.8759259259259259
4911.0 ,0.1741477996110916  ,0.9481481481481482  ,0.8722222222222222
4912.0 ,0.17368093132972717 ,0.9555555555555556  ,0.8712962962962963
4913.0 ,0.17099012434482574 ,0.9564814814814815  ,0.8712962962962963
4914.0 ,0.17373476922512054 ,0.9490740740740741  ,0.8759259259259259
