epoch  ,loss                ,training_accuracy   ,testing_accuracy
2922.0 ,0.09442620724439621 ,0.9675925925925926  ,0.8212962962962963
2923.0 ,0.11020071804523468 ,0.962037037037037   ,0.8212962962962963
2924.0 ,0.09634939581155777 ,0.9768518518518519  ,0.8222222222222222
2925.0 ,0.10004385560750961 ,0.9703703703703703  ,0.8212962962962963
2926.0 ,0.09437404572963715 ,0.9712962962962963  ,0.8222222222222222
2927.0 ,0.09799560159444809 ,0.9694444444444444  ,0.8222222222222222
2928.0 ,0.0939483568072319  ,0.9731481481481481  ,0.8194444444444444
2929.0 ,0.1188477948307991  ,0.9592592592592593  ,0.8194444444444444
2930.0 ,0.10060598701238632 ,0.9648148148148148  ,0.8194444444444444
2931.0 ,0.1071457490324974  ,0.9657407407407408  ,0.825
2932.0 ,0.10088133811950684 ,0.9685185185185186  ,0.8212962962962963
2933.0 ,0.10057938098907471 ,0.9648148148148148  ,0.8212962962962963
2934.0 ,0.10238363593816757 ,0.975               ,0.8185185185185185
2935.0 ,0.10030490159988403 ,0.9694444444444444  ,0.8203703703703704
2936.0 ,0.11052494496107101 ,0.9629629629629629  ,0.8185185185185185
2937.0 ,0.10519853979349136 ,0.9675925925925926  ,0.8222222222222222
2938.0 ,0.09880148619413376 ,0.9685185185185186  ,0.8222222222222222
2939.0 ,0.10304779559373856 ,0.9703703703703703  ,0.812962962962963
2940.0 ,0.1150822564959526  ,0.9583333333333334  ,0.8203703703703704
2941.0 ,0.11285977810621262 ,0.9601851851851851  ,0.8212962962962963
2942.0 ,0.0937909409403801  ,0.9731481481481481  ,0.8166666666666667
2943.0 ,0.10748592019081116 ,0.9629629629629629  ,0.8148148148148148
2944.0 ,0.09881415963172913 ,0.9703703703703703  ,0.8203703703703704
2945.0 ,0.0930202454328537  ,0.9731481481481481  ,0.8222222222222222
2946.0 ,0.09586455672979355 ,0.9787037037037037  ,0.8175925925925925
2947.0 ,0.10429102182388306 ,0.9638888888888889  ,0.8175925925925925
2948.0 ,0.10232255607843399 ,0.9675925925925926  ,0.8212962962962963
2949.0 ,0.11065825074911118 ,0.9685185185185186  ,0.8212962962962963
2950.0 ,0.10046800225973129 ,0.9648148148148148  ,0.8166666666666667
2951.0 ,0.11014474928379059 ,0.9629629629629629  ,0.8166666666666667
2952.0 ,0.09023899585008621 ,0.975925925925926   ,0.8175925925925925
2953.0 ,0.11374066770076752 ,0.962037037037037   ,0.8203703703703704
2954.0 ,0.09850866347551346 ,0.9712962962962963  ,0.8194444444444444
2955.0 ,0.09607268124818802 ,0.9740740740740741  ,0.8203703703703704
2956.0 ,0.0968155711889267  ,0.9703703703703703  ,0.8212962962962963
2957.0 ,0.10284417122602463 ,0.9722222222222222  ,0.8175925925925925
2958.0 ,0.10697706043720245 ,0.9648148148148148  ,0.8185185185185185
2959.0 ,0.09725499153137207 ,0.9703703703703703  ,0.8203703703703704
2960.0 ,0.10393422842025757 ,0.9592592592592593  ,0.8175925925925925
2961.0 ,0.10586421936750412 ,0.9675925925925926  ,0.8203703703703704
2962.0 ,0.1033078208565712  ,0.9685185185185186  ,0.8231481481481482
2963.0 ,0.10594017803668976 ,0.9675925925925926  ,0.8203703703703704
2964.0 ,0.09563492983579636 ,0.975925925925926   ,0.8222222222222222
2965.0 ,0.09833458065986633 ,0.975925925925926   ,0.8231481481481482
2966.0 ,0.11071076989173889 ,0.9611111111111111  ,0.8212962962962963
2967.0 ,0.10714361071586609 ,0.9648148148148148  ,0.8222222222222222
2968.0 ,0.10939126461744308 ,0.9685185185185186  ,0.8175925925925925
2969.0 ,0.11198567599058151 ,0.9638888888888889  ,0.8166666666666667
2970.0 ,0.09910061210393906 ,0.9666666666666667  ,0.8175925925925925
2971.0 ,0.09897684305906296 ,0.9666666666666667  ,0.8148148148148148
2972.0 ,0.10566549003124237 ,0.9675925925925926  ,0.812037037037037
2973.0 ,0.09928210824728012 ,0.9712962962962963  ,0.8157407407407408
2974.0 ,0.09940219670534134 ,0.975               ,0.8175925925925925
2975.0 ,0.09575684368610382 ,0.975               ,0.8175925925925925
2976.0 ,0.10714975744485855 ,0.9666666666666667  ,0.8074074074074075
2977.0 ,0.09850019216537476 ,0.9703703703703703  ,0.8074074074074075
2978.0 ,0.10273218154907227 ,0.9675925925925926  ,0.8064814814814815
2979.0 ,0.1055290475487709  ,0.9694444444444444  ,0.8037037037037037
2980.0 ,0.10347087681293488 ,0.9694444444444444  ,0.8046296296296296
2981.0 ,0.10199787467718124 ,0.9657407407407408  ,0.8157407407407408
2982.0 ,0.10800840705633163 ,0.9675925925925926  ,0.8157407407407408
2983.0 ,0.10531284660100937 ,0.9722222222222222  ,0.8240740740740741
2984.0 ,0.10632562637329102 ,0.962037037037037   ,0.825
2985.0 ,0.10458402335643768 ,0.9629629629629629  ,0.8222222222222222
2986.0 ,0.09004710614681244 ,0.9740740740740741  ,0.8194444444444444
2987.0 ,0.10915021598339081 ,0.9685185185185186  ,0.8175925925925925
2988.0 ,0.09040135145187378 ,0.9777777777777777  ,0.8212962962962963
2989.0 ,0.11841888725757599 ,0.9592592592592593  ,0.8185185185185185
2990.0 ,0.10227595269680023 ,0.9703703703703703  ,0.8231481481481482
2991.0 ,0.09817906469106674 ,0.9740740740740741  ,0.8231481481481482
2992.0 ,0.09311302751302719 ,0.975925925925926   ,0.825925925925926
2993.0 ,0.10956484824419022 ,0.9638888888888889  ,0.8175925925925925
2994.0 ,0.10258127748966217 ,0.9648148148148148  ,0.8194444444444444
2995.0 ,0.10778974741697311 ,0.9685185185185186  ,0.8157407407407408
2996.0 ,0.09059951454401016 ,0.9731481481481481  ,0.812037037037037
2997.0 ,0.0997694805264473  ,0.9666666666666667  ,0.8148148148148148
2998.0 ,0.10939127206802368 ,0.9583333333333334  ,0.8185185185185185
2999.0 ,0.0905982181429863  ,0.975               ,0.8157407407407408
3000.0 ,0.09890545904636383 ,0.962037037037037   ,0.8194444444444444
3001.0 ,0.09962116181850433 ,0.9675925925925926  ,0.8222222222222222
3002.0 ,0.10725627094507217 ,0.9685185185185186  ,0.825
3003.0 ,0.10457796603441238 ,0.9611111111111111  ,0.8194444444444444
3004.0 ,0.10529011487960815 ,0.9694444444444444  ,0.8222222222222222
3005.0 ,0.10863003879785538 ,0.962037037037037   ,0.825925925925926
3006.0 ,0.11588671058416367 ,0.9611111111111111  ,0.8194444444444444
3007.0 ,0.09491817653179169 ,0.975               ,0.8157407407407408
3008.0 ,0.09733997285366058 ,0.9648148148148148  ,0.8111111111111111
3009.0 ,0.10323522984981537 ,0.9703703703703703  ,0.8175925925925925
3010.0 ,0.10468720644712448 ,0.9712962962962963  ,0.8194444444444444
3011.0 ,0.10881558060646057 ,0.9638888888888889  ,0.8194444444444444
3012.0 ,0.10705959796905518 ,0.9648148148148148  ,0.825925925925926
3013.0 ,0.10478383302688599 ,0.9703703703703703  ,0.8157407407407408
3014.0 ,0.09016299992799759 ,0.9731481481481481  ,0.8092592592592592
3015.0 ,0.10232861340045929 ,0.9731481481481481  ,0.8111111111111111
3016.0 ,0.10809743404388428 ,0.9638888888888889  ,0.8231481481481482
3017.0 ,0.08549893647432327 ,0.9787037037037037  ,0.8268518518518518
3018.0 ,0.10503941029310226 ,0.9685185185185186  ,0.8277777777777777
3019.0 ,0.1114286482334137  ,0.9611111111111111  ,0.825
3020.0 ,0.10277010500431061 ,0.9694444444444444  ,0.8194444444444444
3021.0 ,0.10941962152719498 ,0.9666666666666667  ,0.825925925925926
3022.0 ,0.09593970328569412 ,0.9694444444444444  ,0.8314814814814815
3023.0 ,0.10061231255531311 ,0.9712962962962963  ,0.8287037037037037
3024.0 ,0.09461259096860886 ,0.9740740740740741  ,0.825925925925926
3025.0 ,0.11357241123914719 ,0.9611111111111111  ,0.8222222222222222
3026.0 ,0.10228068381547928 ,0.9629629629629629  ,0.8203703703703704
3027.0 ,0.09598425775766373 ,0.975               ,0.8166666666666667
3028.0 ,0.10177579522132874 ,0.9722222222222222  ,0.8185185185185185
3029.0 ,0.10934410244226456 ,0.9638888888888889  ,0.825925925925926
3030.0 ,0.10462011396884918 ,0.9666666666666667  ,0.8296296296296296
3031.0 ,0.09075941890478134 ,0.9703703703703703  ,0.8287037037037037
3032.0 ,0.10069525986909866 ,0.9740740740740741  ,0.8277777777777777
3033.0 ,0.10235721617937088 ,0.9666666666666667  ,0.8287037037037037
3034.0 ,0.095870241522789   ,0.9703703703703703  ,0.8268518518518518
3035.0 ,0.09951730072498322 ,0.975925925925926   ,0.8287037037037037
3036.0 ,0.10077177733182907 ,0.9722222222222222  ,0.8268518518518518
3037.0 ,0.10251230746507645 ,0.962037037037037   ,0.8277777777777777
3038.0 ,0.09574756026268005 ,0.975925925925926   ,0.825
3039.0 ,0.09645750373601913 ,0.9685185185185186  ,0.8277777777777777
3040.0 ,0.09562067687511444 ,0.9703703703703703  ,0.825925925925926
3041.0 ,0.11015713214874268 ,0.962037037037037   ,0.8185185185185185
3042.0 ,0.1060563325881958  ,0.9629629629629629  ,0.8166666666666667
3043.0 ,0.10942243039608002 ,0.9666666666666667  ,0.8194444444444444
3044.0 ,0.10905219614505768 ,0.962037037037037   ,0.8064814814814815
3045.0 ,0.09245876967906952 ,0.9712962962962963  ,0.8009259259259259
3046.0 ,0.09806890785694122 ,0.9666666666666667  ,0.8157407407407408
3047.0 ,0.0931316539645195  ,0.9722222222222222  ,0.8212962962962963
3048.0 ,0.11251431703567505 ,0.9546296296296296  ,0.8212962962962963
3049.0 ,0.10066291689872742 ,0.9694444444444444  ,0.8148148148148148
3050.0 ,0.10020097345113754 ,0.9712962962962963  ,0.812962962962963
3051.0 ,0.09769930690526962 ,0.975925925925926   ,0.8166666666666667
3052.0 ,0.10591791570186615 ,0.9638888888888889  ,0.8194444444444444
3053.0 ,0.10626901686191559 ,0.9638888888888889  ,0.8101851851851852
3054.0 ,0.09682823717594147 ,0.9731481481481481  ,0.8138888888888889
3055.0 ,0.0977042019367218  ,0.9703703703703703  ,0.812962962962963
3056.0 ,0.10429035127162933 ,0.9648148148148148  ,0.8240740740740741
3057.0 ,0.12196686118841171 ,0.9574074074074074  ,0.8185185185185185
3058.0 ,0.09229172766208649 ,0.975               ,0.8148148148148148
3059.0 ,0.1085510179400444  ,0.9629629629629629  ,0.8157407407407408
3060.0 ,0.11725509166717529 ,0.9638888888888889  ,0.8194444444444444
3061.0 ,0.10588259994983673 ,0.9657407407407408  ,0.8194444444444444
3062.0 ,0.11170961707830429 ,0.9685185185185186  ,0.8222222222222222
3063.0 ,0.09652230143547058 ,0.9712962962962963  ,0.8203703703703704
3064.0 ,0.10161921381950378 ,0.9648148148148148  ,0.8185185185185185
3065.0 ,0.11972064524888992 ,0.9583333333333334  ,0.8175925925925925
3066.0 ,0.11342333257198334 ,0.9537037037037037  ,0.8231481481481482
3067.0 ,0.10151420533657074 ,0.9703703703703703  ,0.8185185185185185
3068.0 ,0.09190510213375092 ,0.9796296296296296  ,0.8157407407407408
3069.0 ,0.10930098593235016 ,0.962037037037037   ,0.8185185185185185
3070.0 ,0.10489798337221146 ,0.9694444444444444  ,0.8166666666666667
3071.0 ,0.11139072477817535 ,0.9629629629629629  ,0.8185185185185185
3072.0 ,0.08305124193429947 ,0.9842592592592593  ,0.8203703703703704
3073.0 ,0.10517061501741409 ,0.9675925925925926  ,0.8194444444444444
3074.0 ,0.10904296487569809 ,0.9675925925925926  ,0.8175925925925925
3075.0 ,0.10297327488660812 ,0.9694444444444444  ,0.8185185185185185
3076.0 ,0.09422918409109116 ,0.9722222222222222  ,0.8194444444444444
3077.0 ,0.10209594666957855 ,0.9685185185185186  ,0.8138888888888889
3078.0 ,0.09738906472921371 ,0.975925925925926   ,0.8166666666666667
3079.0 ,0.11861944943666458 ,0.9583333333333334  ,0.8166666666666667
3080.0 ,0.0960102379322052  ,0.9722222222222222  ,0.8194444444444444
3081.0 ,0.09441424161195755 ,0.9722222222222222  ,0.8203703703703704
3082.0 ,0.11103536933660507 ,0.9666666666666667  ,0.812962962962963
3083.0 ,0.10254082083702087 ,0.9666666666666667  ,0.8138888888888889
3084.0 ,0.09756362438201904 ,0.9703703703703703  ,0.8185185185185185
3085.0 ,0.10766471922397614 ,0.9638888888888889  ,0.8175925925925925
3086.0 ,0.09810157865285873 ,0.9675925925925926  ,0.8203703703703704
3087.0 ,0.09686169028282166 ,0.9740740740740741  ,0.8046296296296296
3088.0 ,0.11408870667219162 ,0.9574074074074074  ,0.8064814814814815
3089.0 ,0.10620253533124924 ,0.9657407407407408  ,0.8074074074074075
3090.0 ,0.10916363447904587 ,0.9601851851851851  ,0.825925925925926
3091.0 ,0.11504194140434265 ,0.9574074074074074  ,0.8231481481481482
3092.0 ,0.09661369770765305 ,0.9712962962962963  ,0.8138888888888889
3093.0 ,0.10884607583284378 ,0.9685185185185186  ,0.812037037037037
3094.0 ,0.1011270135641098  ,0.9712962962962963  ,0.8148148148148148
3095.0 ,0.0973069816827774  ,0.9712962962962963  ,0.8231481481481482
3096.0 ,0.09983620792627335 ,0.9703703703703703  ,0.8277777777777777
3097.0 ,0.10292409360408783 ,0.9666666666666667  ,0.8240740740740741
3098.0 ,0.09318429231643677 ,0.9685185185185186  ,0.8231481481481482
3099.0 ,0.10707508772611618 ,0.9648148148148148  ,0.8212962962962963
3100.0 ,0.10730518400669098 ,0.9611111111111111  ,0.8185185185185185
3101.0 ,0.09909205138683319 ,0.9685185185185186  ,0.8194444444444444
3102.0 ,0.1013927236199379  ,0.9740740740740741  ,0.8175925925925925
3103.0 ,0.10776803642511368 ,0.9675925925925926  ,0.8175925925925925
3104.0 ,0.10255242139101028 ,0.9703703703703703  ,0.812037037037037
3105.0 ,0.10344435274600983 ,0.9722222222222222  ,0.812962962962963
3106.0 ,0.10715723782777786 ,0.9638888888888889  ,0.8111111111111111
3107.0 ,0.09439112991094589 ,0.9712962962962963  ,0.812962962962963
3108.0 ,0.10061774402856827 ,0.9675925925925926  ,0.8157407407407408
3109.0 ,0.09530612081289291 ,0.9712962962962963  ,0.8148148148148148
3110.0 ,0.09766559302806854 ,0.9703703703703703  ,0.8157407407407408
3111.0 ,0.09923407435417175 ,0.9712962962962963  ,0.8175925925925925
3112.0 ,0.0840003713965416  ,0.9824074074074074  ,0.8138888888888889
3113.0 ,0.09721384942531586 ,0.9685185185185186  ,0.8157407407407408
3114.0 ,0.09926123172044754 ,0.9712962962962963  ,0.8166666666666667
3115.0 ,0.10778656601905823 ,0.9657407407407408  ,0.8175925925925925
3116.0 ,0.10462537407875061 ,0.9703703703703703  ,0.8212962962962963
3117.0 ,0.1071762889623642  ,0.9638888888888889  ,0.8212962962962963
3118.0 ,0.10602017492055893 ,0.9666666666666667  ,0.8203703703703704
3119.0 ,0.0929785892367363  ,0.9740740740740741  ,0.8166666666666667
3120.0 ,0.10119956731796265 ,0.9657407407407408  ,0.8138888888888889
3121.0 ,0.09748487174510956 ,0.9722222222222222  ,0.8148148148148148
3122.0 ,0.11681029200553894 ,0.9601851851851851  ,0.8175925925925925
3123.0 ,0.09383848309516907 ,0.975925925925926   ,0.8148148148148148
3124.0 ,0.0939292386174202  ,0.9703703703703703  ,0.8194444444444444
3125.0 ,0.10902627557516098 ,0.9694444444444444  ,0.8203703703703704
3126.0 ,0.08528593182563782 ,0.9787037037037037  ,0.825925925925926
3127.0 ,0.09093338251113892 ,0.9768518518518519  ,0.8231481481481482
3128.0 ,0.09676897525787354 ,0.9722222222222222  ,0.8185185185185185
3129.0 ,0.09110406041145325 ,0.975               ,0.8231481481481482
3130.0 ,0.09439107775688171 ,0.9740740740740741  ,0.8314814814814815
3131.0 ,0.09838392585515976 ,0.9722222222222222  ,0.8305555555555556
3132.0 ,0.10060424357652664 ,0.9703703703703703  ,0.825925925925926
3133.0 ,0.09683064371347427 ,0.975               ,0.8203703703703704
3134.0 ,0.10826016962528229 ,0.9657407407407408  ,0.8212962962962963
3135.0 ,0.10694409161806107 ,0.9657407407407408  ,0.825925925925926
3136.0 ,0.0969223603606224  ,0.9712962962962963  ,0.8222222222222222
3137.0 ,0.09859882295131683 ,0.9731481481481481  ,0.8222222222222222
3138.0 ,0.09751734137535095 ,0.9685185185185186  ,0.8203703703703704
3139.0 ,0.09816447645425797 ,0.9722222222222222  ,0.8203703703703704
3140.0 ,0.10220584273338318 ,0.9740740740740741  ,0.8203703703703704
3141.0 ,0.1000431701540947  ,0.9685185185185186  ,0.8231481481481482
3142.0 ,0.11071375012397766 ,0.9574074074074074  ,0.825925925925926
3143.0 ,0.09699959307909012 ,0.9712962962962963  ,0.8203703703703704
3144.0 ,0.09740875661373138 ,0.9666666666666667  ,0.8212962962962963
3145.0 ,0.09834230691194534 ,0.975               ,0.8231481481481482
3146.0 ,0.10390698909759521 ,0.9648148148148148  ,0.8277777777777777
3147.0 ,0.1115201786160469  ,0.9657407407407408  ,0.8268518518518518
3148.0 ,0.09263814240694046 ,0.9796296296296296  ,0.825925925925926
3149.0 ,0.10150665789842606 ,0.9666666666666667  ,0.825925925925926
3150.0 ,0.10138393938541412 ,0.975               ,0.8240740740740741
3151.0 ,0.09553971141576767 ,0.9685185185185186  ,0.8277777777777777
3152.0 ,0.11120839416980743 ,0.9638888888888889  ,0.8296296296296296
3153.0 ,0.09271511435508728 ,0.9731481481481481  ,0.8212962962962963
3154.0 ,0.08973120152950287 ,0.9703703703703703  ,0.8185185185185185
3155.0 ,0.10096272826194763 ,0.9666666666666667  ,0.8203703703703704
3156.0 ,0.11247983574867249 ,0.9657407407407408  ,0.812962962962963
3157.0 ,0.09726841002702713 ,0.9694444444444444  ,0.8185185185185185
3158.0 ,0.11159816384315491 ,0.9592592592592593  ,0.8157407407407408
3159.0 ,0.10831966996192932 ,0.9666666666666667  ,0.8166666666666667
3160.0 ,0.10145096480846405 ,0.9712962962962963  ,0.8231481481481482
3161.0 ,0.08892785012722015 ,0.9796296296296296  ,0.8203703703703704
3162.0 ,0.10156825184822083 ,0.9638888888888889  ,0.8212962962962963
3163.0 ,0.10995353758335114 ,0.9675925925925926  ,0.8212962962962963
3164.0 ,0.11110440641641617 ,0.9638888888888889  ,0.8185185185185185
3165.0 ,0.09888370335102081 ,0.9712962962962963  ,0.8166666666666667
3166.0 ,0.10130925476551056 ,0.9638888888888889  ,0.8212962962962963
3167.0 ,0.1017218604683876  ,0.9712962962962963  ,0.8203703703703704
3168.0 ,0.10915444791316986 ,0.9666666666666667  ,0.8175925925925925
3169.0 ,0.10552950948476791 ,0.9638888888888889  ,0.8157407407407408
3170.0 ,0.09200809895992279 ,0.975925925925926   ,0.8157407407407408
3171.0 ,0.08992987871170044 ,0.9722222222222222  ,0.8194444444444444
3172.0 ,0.10978011786937714 ,0.9629629629629629  ,0.8231481481481482
3173.0 ,0.10585499554872513 ,0.9694444444444444  ,0.8240740740740741
3174.0 ,0.10895152390003204 ,0.9685185185185186  ,0.825
3175.0 ,0.09920690953731537 ,0.9712962962962963  ,0.825
3176.0 ,0.10718952119350433 ,0.9629629629629629  ,0.8268518518518518
3177.0 ,0.1013096421957016  ,0.9675925925925926  ,0.8277777777777777
3178.0 ,0.1132645308971405  ,0.9685185185185186  ,0.8222222222222222
3179.0 ,0.10875754058361053 ,0.9694444444444444  ,0.8231481481481482
3180.0 ,0.10055787861347198 ,0.975               ,0.8277777777777777
3181.0 ,0.09027216583490372 ,0.9731481481481481  ,0.825925925925926
3182.0 ,0.10104499012231827 ,0.9703703703703703  ,0.8203703703703704
3183.0 ,0.10731779783964157 ,0.9666666666666667  ,0.8240740740740741
3184.0 ,0.10417412221431732 ,0.9694444444444444  ,0.8194444444444444
3185.0 ,0.10115078836679459 ,0.9722222222222222  ,0.8231481481481482
3186.0 ,0.09724115580320358 ,0.9722222222222222  ,0.8203703703703704
3187.0 ,0.0975971519947052  ,0.975925925925926   ,0.8203703703703704
3188.0 ,0.09779233485460281 ,0.9703703703703703  ,0.8203703703703704
3189.0 ,0.1069851964712143  ,0.9666666666666667  ,0.8138888888888889
3190.0 ,0.10699306428432465 ,0.962037037037037   ,0.8175925925925925
3191.0 ,0.09963532537221909 ,0.9712962962962963  ,0.8185185185185185
3192.0 ,0.08686166256666183 ,0.9777777777777777  ,0.8185185185185185
3193.0 ,0.11129967868328094 ,0.9666666666666667  ,0.8203703703703704
3194.0 ,0.09554986655712128 ,0.9675925925925926  ,0.8166666666666667
3195.0 ,0.10150382667779922 ,0.9694444444444444  ,0.8157407407407408
3196.0 ,0.09323947876691818 ,0.9722222222222222  ,0.812037037037037
3197.0 ,0.09767374396324158 ,0.9787037037037037  ,0.8092592592592592
3198.0 ,0.11665254086256027 ,0.9601851851851851  ,0.8148148148148148
3199.0 ,0.09159809350967407 ,0.9740740740740741  ,0.8175925925925925
3200.0 ,0.09646154195070267 ,0.9768518518518519  ,0.8212962962962963
3201.0 ,0.10022301971912384 ,0.9694444444444444  ,0.8222222222222222
3202.0 ,0.11307092010974884 ,0.962037037037037   ,0.8194444444444444
3203.0 ,0.09458964318037033 ,0.9685185185185186  ,0.8175925925925925
3204.0 ,0.11268926411867142 ,0.9648148148148148  ,0.8092592592592592
3205.0 ,0.09904806315898895 ,0.9703703703703703  ,0.8148148148148148
3206.0 ,0.10818881541490555 ,0.9638888888888889  ,0.8185185185185185
3207.0 ,0.10113544762134552 ,0.9675925925925926  ,0.8101851851851852
