epoch  ,loss                ,training_accuracy   ,testing_accuracy
 374.0 ,0.43873387575149536 ,0.7898148148148149  ,0.7601851851851852
 375.0 ,0.4462568461894989  ,0.7888888888888889  ,0.7564814814814815
 376.0 ,0.4394353926181793  ,0.7898148148148149  ,0.7601851851851852
 377.0 ,0.44270628690719604 ,0.7870370370370371  ,0.7592592592592593
 378.0 ,0.443459153175354   ,0.7888888888888889  ,0.7592592592592593
 379.0 ,0.4546576738357544  ,0.7759259259259259  ,0.7601851851851852
 380.0 ,0.444915235042572   ,0.7907407407407407  ,0.7611111111111111
 381.0 ,0.42726096510887146 ,0.8046296296296296  ,0.762962962962963
 382.0 ,0.4464055001735687  ,0.7916666666666666  ,0.7611111111111111
 383.0 ,0.4573379158973694  ,0.7805555555555556  ,0.7611111111111111
 384.0 ,0.4481429159641266  ,0.7898148148148149  ,0.7611111111111111
 385.0 ,0.44513219594955444 ,0.7814814814814814  ,0.762962962962963
 386.0 ,0.42581769824028015 ,0.7981481481481482  ,0.7638888888888888
 387.0 ,0.44493991136550903 ,0.7787037037037037  ,0.7620370370370371
 388.0 ,0.4402640759944916  ,0.7824074074074074  ,0.7574074074074074
 389.0 ,0.4402127265930176  ,0.7824074074074074  ,0.7583333333333333
 390.0 ,0.43069055676460266 ,0.7953703703703704  ,0.7601851851851852
 391.0 ,0.4404558539390564  ,0.7898148148148149  ,0.762962962962963
 392.0 ,0.4512391984462738  ,0.7814814814814814  ,0.762962962962963
 393.0 ,0.43646004796028137 ,0.7861111111111111  ,0.762962962962963
 394.0 ,0.4370464086532593  ,0.7870370370370371  ,0.7638888888888888
 395.0 ,0.4324673116207123  ,0.7953703703703704  ,0.762962962962963
 396.0 ,0.4369404911994934  ,0.8                 ,0.7564814814814815
 397.0 ,0.4399106800556183  ,0.7851851851851852  ,0.7601851851851852
 398.0 ,0.44259923696517944 ,0.7851851851851852  ,0.7601851851851852
 399.0 ,0.43055665493011475 ,0.7935185185185185  ,0.7583333333333333
 400.0 ,0.4425943195819855  ,0.7814814814814814  ,0.7620370370370371
 401.0 ,0.4410403072834015  ,0.7824074074074074  ,0.762962962962963
 402.0 ,0.4202888309955597  ,0.8027777777777778  ,0.7638888888888888
 403.0 ,0.42828693985939026 ,0.799074074074074   ,0.7648148148148148
 404.0 ,0.43936362862586975 ,0.7842592592592592  ,0.7620370370370371
 405.0 ,0.4351586401462555  ,0.7824074074074074  ,0.7583333333333333
 406.0 ,0.44000038504600525 ,0.7962962962962963  ,0.7574074074074074
 407.0 ,0.4229755103588104  ,0.7935185185185185  ,0.7611111111111111
 408.0 ,0.44497865438461304 ,0.7870370370370371  ,0.7666666666666667
 409.0 ,0.43184012174606323 ,0.7888888888888889  ,0.7638888888888888
 410.0 ,0.4269980490207672  ,0.7842592592592592  ,0.7601851851851852
 411.0 ,0.42706653475761414 ,0.8                 ,0.7611111111111111
 412.0 ,0.43367159366607666 ,0.7953703703703704  ,0.7648148148148148
 413.0 ,0.44403690099716187 ,0.7861111111111111  ,0.7685185185185185
 414.0 ,0.4161681830883026  ,0.8055555555555556  ,0.7666666666666667
 415.0 ,0.42013874650001526 ,0.8027777777777778  ,0.7638888888888888
 416.0 ,0.42794492840766907 ,0.7861111111111111  ,0.7611111111111111
 417.0 ,0.4150336682796478  ,0.8037037037037037  ,0.762962962962963
 418.0 ,0.4266837239265442  ,0.7972222222222223  ,0.7694444444444445
 419.0 ,0.42109107971191406 ,0.8074074074074075  ,0.7694444444444445
 420.0 ,0.4259050488471985  ,0.7981481481481482  ,0.7685185185185185
 421.0 ,0.4379942715167999  ,0.7731481481481481  ,0.7694444444444445
 422.0 ,0.4170895218849182  ,0.8027777777777778  ,0.7703703703703704
 423.0 ,0.4057692885398865  ,0.8157407407407408  ,0.7666666666666667
 424.0 ,0.4201677143573761  ,0.7953703703703704  ,0.7638888888888888
 425.0 ,0.42541682720184326 ,0.7888888888888889  ,0.7611111111111111
 426.0 ,0.4249015748500824  ,0.799074074074074   ,0.762962962962963
 427.0 ,0.4196056127548218  ,0.8083333333333333  ,0.7685185185185185
 428.0 ,0.4173247814178467  ,0.8064814814814815  ,0.7666666666666667
 429.0 ,0.4093911945819855  ,0.812037037037037   ,0.7694444444444445
 430.0 ,0.4335409104824066  ,0.787962962962963   ,0.7694444444444445
 431.0 ,0.426736444234848   ,0.8                 ,0.7712962962962963
 432.0 ,0.4189715087413788  ,0.8074074074074075  ,0.7712962962962963
 433.0 ,0.4092882573604584  ,0.8064814814814815  ,0.7675925925925926
 434.0 ,0.42724284529685974 ,0.7944444444444444  ,0.7648148148148148
 435.0 ,0.418062299489975   ,0.7925925925925926  ,0.7648148148148148
 436.0 ,0.42067596316337585 ,0.8                 ,0.7694444444444445
 437.0 ,0.4060136377811432  ,0.8027777777777778  ,0.7731481481481481
 438.0 ,0.42176148295402527 ,0.8046296296296296  ,0.7731481481481481
 439.0 ,0.42233365774154663 ,0.8064814814814815  ,0.7731481481481481
 440.0 ,0.4213113784790039  ,0.7916666666666666  ,0.7731481481481481
 441.0 ,0.4203947186470032  ,0.812037037037037   ,0.7731481481481481
 442.0 ,0.4231374263763428  ,0.7944444444444444  ,0.7731481481481481
 443.0 ,0.41568970680236816 ,0.8027777777777778  ,0.775
 444.0 ,0.4146086573600769  ,0.8064814814814815  ,0.7759259259259259
 445.0 ,0.4039975702762604  ,0.8166666666666667  ,0.775
 446.0 ,0.4285012185573578  ,0.8101851851851852  ,0.774074074074074
 447.0 ,0.415676087141037   ,0.7981481481481482  ,0.775
 448.0 ,0.4179113507270813  ,0.7962962962962963  ,0.7694444444444445
 449.0 ,0.4191535413265228  ,0.8083333333333333  ,0.774074074074074
 450.0 ,0.40368548035621643 ,0.8027777777777778  ,0.774074074074074
 451.0 ,0.39975807070732117 ,0.8203703703703704  ,0.7759259259259259
 452.0 ,0.41424575448036194 ,0.8111111111111111  ,0.775
 453.0 ,0.4175151288509369  ,0.8046296296296296  ,0.775
 454.0 ,0.39772137999534607 ,0.8046296296296296  ,0.775
 455.0 ,0.4010191261768341  ,0.812037037037037   ,0.775
 456.0 ,0.4112863838672638  ,0.8                 ,0.774074074074074
 457.0 ,0.4185585379600525  ,0.7888888888888889  ,0.775
 458.0 ,0.4203248620033264  ,0.8111111111111111  ,0.775
 459.0 ,0.40426892042160034 ,0.8083333333333333  ,0.7777777777777778
 460.0 ,0.39747488498687744 ,0.8092592592592592  ,0.7787037037037037
 461.0 ,0.41055408120155334 ,0.799074074074074   ,0.7796296296296297
 462.0 ,0.4190588593482971  ,0.7962962962962963  ,0.7796296296296297
 463.0 ,0.40377479791641235 ,0.812962962962963   ,0.7805555555555556
 464.0 ,0.41539937257766724 ,0.7981481481481482  ,0.7796296296296297
 465.0 ,0.4134991466999054  ,0.8018518518518518  ,0.7787037037037037
 466.0 ,0.4170951545238495  ,0.7953703703703704  ,0.7787037037037037
 467.0 ,0.409303218126297   ,0.8046296296296296  ,0.7787037037037037
 468.0 ,0.3929527699947357  ,0.8212962962962963  ,0.7787037037037037
 469.0 ,0.41260793805122375 ,0.8                 ,0.7814814814814814
 470.0 ,0.4109644293785095  ,0.8092592592592592  ,0.7814814814814814
 471.0 ,0.40395432710647583 ,0.8185185185185185  ,0.7796296296296297
 472.0 ,0.400811105966568   ,0.8046296296296296  ,0.7796296296296297
 473.0 ,0.4060884118080139  ,0.8203703703703704  ,0.7805555555555556
 474.0 ,0.41055160760879517 ,0.8                 ,0.7796296296296297
 475.0 ,0.4006517231464386  ,0.8018518518518518  ,0.7787037037037037
 476.0 ,0.4024465084075928  ,0.8157407407407408  ,0.7805555555555556
 477.0 ,0.39995241165161133 ,0.8046296296296296  ,0.7787037037037037
 478.0 ,0.4136697053909302  ,0.8055555555555556  ,0.7796296296296297
 479.0 ,0.39210110902786255 ,0.8157407407407408  ,0.7805555555555556
 480.0 ,0.3946191072463989  ,0.812962962962963   ,0.7805555555555556
 481.0 ,0.4044652283191681  ,0.812962962962963   ,0.7777777777777778
 482.0 ,0.4075015187263489  ,0.8018518518518518  ,0.7777777777777778
 483.0 ,0.3956409990787506  ,0.825925925925926   ,0.7759259259259259
 484.0 ,0.3764828145503998  ,0.8287037037037037  ,0.7777777777777778
 485.0 ,0.40477919578552246 ,0.799074074074074   ,0.7805555555555556
 486.0 ,0.4136512875556946  ,0.7953703703703704  ,0.7824074074074074
 487.0 ,0.39392614364624023 ,0.8203703703703704  ,0.7842592592592592
 488.0 ,0.39498382806777954 ,0.8175925925925925  ,0.7824074074074074
 489.0 ,0.388287216424942   ,0.8212962962962963  ,0.7814814814814814
 490.0 ,0.387761652469635   ,0.8203703703703704  ,0.7814814814814814
 491.0 ,0.40555813908576965 ,0.8101851851851852  ,0.7824074074074074
 492.0 ,0.3927685022354126  ,0.8240740740740741  ,0.7861111111111111
 493.0 ,0.379104882478714   ,0.8166666666666667  ,0.787962962962963
 494.0 ,0.4063892364501953  ,0.8046296296296296  ,0.787962962962963
 495.0 ,0.39343273639678955 ,0.8212962962962963  ,0.7842592592592592
 496.0 ,0.40802666544914246 ,0.8074074074074075  ,0.7851851851851852
 497.0 ,0.39157137274742126 ,0.8296296296296296  ,0.7851851851851852
 498.0 ,0.38944435119628906 ,0.8231481481481482  ,0.7842592592592592
 499.0 ,0.377092570066452   ,0.8194444444444444  ,0.7851851851851852
 500.0 ,0.4079618752002716  ,0.8018518518518518  ,0.7870370370370371
 501.0 ,0.3970014154911041  ,0.8101851851851852  ,0.7861111111111111
 502.0 ,0.3828292191028595  ,0.8222222222222222  ,0.7870370370370371
 503.0 ,0.3948439657688141  ,0.8287037037037037  ,0.787962962962963
 504.0 ,0.37867307662963867 ,0.8268518518518518  ,0.787962962962963
 505.0 ,0.3713630735874176  ,0.8212962962962963  ,0.787962962962963
 506.0 ,0.3845282196998596  ,0.8157407407407408  ,0.787962962962963
 507.0 ,0.40916287899017334 ,0.7981481481481482  ,0.787962962962963
 508.0 ,0.39412903785705566 ,0.812962962962963   ,0.7861111111111111
 509.0 ,0.3852161765098572  ,0.8194444444444444  ,0.7833333333333333
 510.0 ,0.38675016164779663 ,0.825925925925926   ,0.7851851851851852
 511.0 ,0.39172807335853577 ,0.8175925925925925  ,0.7833333333333333
 512.0 ,0.39067161083221436 ,0.8157407407407408  ,0.7824074074074074
 513.0 ,0.3868843615055084  ,0.8148148148148148  ,0.7842592592592592
 514.0 ,0.38079744577407837 ,0.8194444444444444  ,0.7833333333333333
 515.0 ,0.3926275074481964  ,0.8074074074074075  ,0.7833333333333333
 516.0 ,0.40323448181152344 ,0.8092592592592592  ,0.7842592592592592
 517.0 ,0.39508071541786194 ,0.8175925925925925  ,0.7842592592592592
 518.0 ,0.3807653784751892  ,0.8194444444444444  ,0.7842592592592592
 519.0 ,0.40065550804138184 ,0.812962962962963   ,0.7861111111111111
 520.0 ,0.39143282175064087 ,0.8092592592592592  ,0.7824074074074074
 521.0 ,0.38855457305908203 ,0.8157407407407408  ,0.7814814814814814
 522.0 ,0.36345526576042175 ,0.8305555555555556  ,0.7824074074074074
 523.0 ,0.38400664925575256 ,0.8166666666666667  ,0.7842592592592592
 524.0 ,0.38866114616394043 ,0.825               ,0.7870370370370371
 525.0 ,0.3898717761039734  ,0.8203703703703704  ,0.7907407407407407
 526.0 ,0.39128196239471436 ,0.8046296296296296  ,0.7925925925925926
 527.0 ,0.3869694769382477  ,0.8324074074074074  ,0.7935185185185185
 528.0 ,0.3777851462364197  ,0.8231481481481482  ,0.7916666666666666
 529.0 ,0.38013482093811035 ,0.825               ,0.7916666666666666
 530.0 ,0.37048429250717163 ,0.837037037037037   ,0.787962962962963
 531.0 ,0.380486398935318   ,0.8231481481481482  ,0.7870370370370371
 532.0 ,0.37299156188964844 ,0.8296296296296296  ,0.787962962962963
 533.0 ,0.3753086030483246  ,0.8212962962962963  ,0.7935185185185185
 534.0 ,0.37374430894851685 ,0.825               ,0.7916666666666666
 535.0 ,0.38293230533599854 ,0.8231481481481482  ,0.7925925925925926
 536.0 ,0.37254369258880615 ,0.8268518518518518  ,0.7935185185185185
 537.0 ,0.38859307765960693 ,0.8074074074074075  ,0.7916666666666666
 538.0 ,0.3764096200466156  ,0.8277777777777777  ,0.7916666666666666
 539.0 ,0.37028178572654724 ,0.8351851851851851  ,0.7907407407407407
 540.0 ,0.3673740029335022  ,0.8333333333333334  ,0.787962962962963
 541.0 ,0.36905285716056824 ,0.8398148148148148  ,0.7888888888888889
 542.0 ,0.3660338222980499  ,0.837037037037037   ,0.7916666666666666
 543.0 ,0.38084676861763    ,0.8231481481481482  ,0.7953703703703704
 544.0 ,0.36744430661201477 ,0.8379629629629629  ,0.7953703703703704
 545.0 ,0.36018896102905273 ,0.8324074074074074  ,0.7953703703703704
 546.0 ,0.3888867497444153  ,0.825               ,0.7962962962962963
 547.0 ,0.3690257966518402  ,0.8222222222222222  ,0.7925925925925926
 548.0 ,0.3615852892398834  ,0.8435185185185186  ,0.7907407407407407
 549.0 ,0.3611573576927185  ,0.8398148148148148  ,0.7916666666666666
 550.0 ,0.36581629514694214 ,0.8351851851851851  ,0.7916666666666666
 551.0 ,0.36481958627700806 ,0.8287037037037037  ,0.7925925925925926
 552.0 ,0.371969997882843   ,0.825               ,0.7925925925925926
 553.0 ,0.36719948053359985 ,0.8351851851851851  ,0.7935185185185185
 554.0 ,0.37207329273223877 ,0.8324074074074074  ,0.7925925925925926
 555.0 ,0.3617798089981079  ,0.8305555555555556  ,0.7925925925925926
 556.0 ,0.35753509402275085 ,0.8333333333333334  ,0.7962962962962963
 557.0 ,0.34369444847106934 ,0.8425925925925926  ,0.7935185185185185
 558.0 ,0.36263611912727356 ,0.837037037037037   ,0.7935185185185185
 559.0 ,0.3610335886478424  ,0.8314814814814815  ,0.7953703703703704
 560.0 ,0.3801306188106537  ,0.8185185185185185  ,0.7925925925925926
 561.0 ,0.3680912256240845  ,0.8361111111111111  ,0.7925925925925926
 562.0 ,0.3796491324901581  ,0.8277777777777777  ,0.7935185185185185
 563.0 ,0.36092427372932434 ,0.837037037037037   ,0.7935185185185185
 564.0 ,0.3686186373233795  ,0.8305555555555556  ,0.7953703703703704
 565.0 ,0.3781178891658783  ,0.8009259259259259  ,0.7935185185185185
 566.0 ,0.37057578563690186 ,0.8324074074074074  ,0.7925925925925926
 567.0 ,0.37361350655555725 ,0.8231481481481482  ,0.7944444444444444
 568.0 ,0.3699464201927185  ,0.8333333333333334  ,0.7953703703703704
 569.0 ,0.37250664830207825 ,0.8342592592592593  ,0.7962962962962963
 570.0 ,0.35753434896469116 ,0.8425925925925926  ,0.7944444444444444
 571.0 ,0.36255794763565063 ,0.8351851851851851  ,0.7953703703703704
 572.0 ,0.36436066031455994 ,0.8268518518518518  ,0.7981481481481482
 573.0 ,0.3581066131591797  ,0.8277777777777777  ,0.7981481481481482
 574.0 ,0.3528100252151489  ,0.8472222222222222  ,0.7981481481481482
 575.0 ,0.3527449667453766  ,0.8379629629629629  ,0.7972222222222223
 576.0 ,0.3697916567325592  ,0.8342592592592593  ,0.7944444444444444
 577.0 ,0.3514128029346466  ,0.8444444444444444  ,0.7972222222222223
 578.0 ,0.35428449511528015 ,0.8518518518518519  ,0.7953703703703704
 579.0 ,0.3597084879875183  ,0.8398148148148148  ,0.7953703703703704
 580.0 ,0.3674241602420807  ,0.8314814814814815  ,0.7944444444444444
 581.0 ,0.3629920780658722  ,0.8398148148148148  ,0.7953703703703704
 582.0 ,0.3675648868083954  ,0.8388888888888889  ,0.7944444444444444
 583.0 ,0.36795493960380554 ,0.8379629629629629  ,0.7944444444444444
 584.0 ,0.36278149485588074 ,0.8324074074074074  ,0.7925925925925926
 585.0 ,0.37851741909980774 ,0.8268518518518518  ,0.7925925925925926
 586.0 ,0.34869828820228577 ,0.8444444444444444  ,0.7935185185185185
 587.0 ,0.3565019369125366  ,0.8518518518518519  ,0.7935185185185185
 588.0 ,0.372069776058197   ,0.8361111111111111  ,0.7935185185185185
 589.0 ,0.35876208543777466 ,0.825925925925926   ,0.7925925925925926
 590.0 ,0.3702550232410431  ,0.8231481481481482  ,0.7944444444444444
 591.0 ,0.35761502385139465 ,0.8462962962962963  ,0.7935185185185185
 592.0 ,0.3709413409233093  ,0.8333333333333334  ,0.7935185185185185
 593.0 ,0.36045166850090027 ,0.837037037037037   ,0.7953703703703704
 594.0 ,0.353566974401474   ,0.8324074074074074  ,0.7907407407407407
 595.0 ,0.3540116250514984  ,0.8444444444444444  ,0.7925925925925926
 596.0 ,0.3657176196575165  ,0.8398148148148148  ,0.7916666666666666
 597.0 ,0.3554059565067291  ,0.8277777777777777  ,0.7944444444444444
 598.0 ,0.35375839471817017 ,0.8462962962962963  ,0.7962962962962963
 599.0 ,0.3507002592086792  ,0.8462962962962963  ,0.7972222222222223
 600.0 ,0.35980579257011414 ,0.8314814814814815  ,0.7981481481481482
 601.0 ,0.3548601567745209  ,0.8185185185185185  ,0.7962962962962963
 602.0 ,0.33611586689949036 ,0.8472222222222222  ,0.7962962962962963
 603.0 ,0.36526867747306824 ,0.8305555555555556  ,0.7972222222222223
 604.0 ,0.35763299465179443 ,0.8240740740740741  ,0.7962962962962963
 605.0 ,0.34817665815353394 ,0.8407407407407408  ,0.7962962962962963
 606.0 ,0.3315633237361908  ,0.8583333333333333  ,0.7962962962962963
 607.0 ,0.3369813561439514  ,0.8564814814814815  ,0.7972222222222223
 608.0 ,0.34713783860206604 ,0.8444444444444444  ,0.7981481481481482
 609.0 ,0.3441214859485626  ,0.8398148148148148  ,0.799074074074074
 610.0 ,0.35490405559539795 ,0.8342592592592593  ,0.799074074074074
 611.0 ,0.3519401252269745  ,0.8342592592592593  ,0.799074074074074
 612.0 ,0.34835824370384216 ,0.8481481481481481  ,0.8
 613.0 ,0.35085800290107727 ,0.8425925925925926  ,0.8009259259259259
 614.0 ,0.36014601588249207 ,0.8342592592592593  ,0.8018518518518518
 615.0 ,0.3556646704673767  ,0.8435185185185186  ,0.8009259259259259
 616.0 ,0.3576696813106537  ,0.8407407407407408  ,0.799074074074074
 617.0 ,0.3427897095680237  ,0.8583333333333333  ,0.8009259259259259
 618.0 ,0.3346974551677704  ,0.8435185185185186  ,0.7962962962962963
 619.0 ,0.36083683371543884 ,0.8333333333333334  ,0.7962962962962963
 620.0 ,0.341026246547699   ,0.8379629629629629  ,0.799074074074074
 621.0 ,0.35069480538368225 ,0.8444444444444444  ,0.7972222222222223
 622.0 ,0.3538972735404968  ,0.8453703703703703  ,0.7972222222222223
 623.0 ,0.34405845403671265 ,0.8398148148148148  ,0.7972222222222223
 624.0 ,0.3513251841068268  ,0.8379629629629629  ,0.7981481481481482
 625.0 ,0.3523445129394531  ,0.8398148148148148  ,0.7972222222222223
 626.0 ,0.3360414206981659  ,0.8555555555555555  ,0.7981481481481482
 627.0 ,0.3349035978317261  ,0.850925925925926   ,0.799074074074074
 628.0 ,0.3429519236087799  ,0.8481481481481481  ,0.8
 629.0 ,0.3283843994140625  ,0.8518518518518519  ,0.8018518518518518
 630.0 ,0.33994048833847046 ,0.8388888888888889  ,0.8009259259259259
 631.0 ,0.3265037536621094  ,0.8629629629629629  ,0.8027777777777778
 632.0 ,0.3408154845237732  ,0.8407407407407408  ,0.8018518518518518
 633.0 ,0.3462129831314087  ,0.8305555555555556  ,0.8
 634.0 ,0.3386421799659729  ,0.8453703703703703  ,0.8
 635.0 ,0.3419088125228882  ,0.8527777777777777  ,0.799074074074074
 636.0 ,0.33934974670410156 ,0.8407407407407408  ,0.7981481481481482
 637.0 ,0.34916073083877563 ,0.8537037037037037  ,0.799074074074074
 638.0 ,0.3316783607006073  ,0.8537037037037037  ,0.8
 639.0 ,0.3345976769924164  ,0.8537037037037037  ,0.8027777777777778
 640.0 ,0.3245078921318054  ,0.8527777777777777  ,0.8027777777777778
 641.0 ,0.33250686526298523 ,0.8564814814814815  ,0.8046296296296296
 642.0 ,0.33504003286361694 ,0.850925925925926   ,0.8046296296296296
 643.0 ,0.3435521721839905  ,0.8425925925925926  ,0.8055555555555556
 644.0 ,0.3225407898426056  ,0.8574074074074074  ,0.8055555555555556
 645.0 ,0.3372688889503479  ,0.8546296296296296  ,0.8055555555555556
 646.0 ,0.33373379707336426 ,0.8481481481481481  ,0.8046296296296296
 647.0 ,0.3196456730365753  ,0.8583333333333333  ,0.8064814814814815
 648.0 ,0.32317543029785156 ,0.8638888888888889  ,0.8055555555555556
 649.0 ,0.32764580845832825 ,0.8416666666666667  ,0.8064814814814815
 650.0 ,0.3361601233482361  ,0.8416666666666667  ,0.8055555555555556
 651.0 ,0.3363577425479889  ,0.8379629629629629  ,0.8064814814814815
 652.0 ,0.3386676013469696  ,0.8407407407407408  ,0.8027777777777778
 653.0 ,0.33828026056289673 ,0.8472222222222222  ,0.8037037037037037
 654.0 ,0.3355468213558197  ,0.8444444444444444  ,0.8055555555555556
 655.0 ,0.34130242466926575 ,0.8527777777777777  ,0.8037037037037037
 656.0 ,0.336164653301239   ,0.8546296296296296  ,0.8037037037037037
 657.0 ,0.3262138366699219  ,0.8546296296296296  ,0.8064814814814815
 658.0 ,0.3253169357776642  ,0.85                ,0.8027777777777778
