epoch,loss,training_accuracy,testing_accuracy
2795.0,0.07172093540430069,0.9805555555555555,0.8379629629629629
2796.0,0.07481849938631058,0.975925925925926,0.8388888888888889
2797.0,0.07149936258792877,0.9796296296296296,0.8388888888888889
2798.0,0.07686786353588104,0.9805555555555555,0.8407407407407408
2799.0,0.08883926272392273,0.9731481481481481,0.8425925925925926
2800.0,0.0711851716041565,0.9777777777777777,0.8435185185185186
2801.0,0.0848553329706192,0.975925925925926,0.8435185185185186
2802.0,0.08088189363479614,0.9703703703703703,0.8453703703703703
2803.0,0.07227371633052826,0.9768518518518519,0.8444444444444444
2804.0,0.07296915352344513,0.9740740740740741,0.8444444444444444
2805.0,0.07284300029277802,0.9787037037037037,0.8453703703703703
2806.0,0.07315748184919357,0.9768518518518519,0.8425925925925926
2807.0,0.07352236658334732,0.9740740740740741,0.8407407407407408
2808.0,0.07125033438205719,0.9833333333333333,0.8407407407407408
2809.0,0.07013487815856934,0.9787037037037037,0.8407407407407408
2810.0,0.07213373482227325,0.9787037037037037,0.8398148148148148
2811.0,0.07476283609867096,0.9768518518518519,0.8398148148148148
2812.0,0.06693724542856216,0.9805555555555555,0.8398148148148148
2813.0,0.07691514492034912,0.9740740740740741,0.8398148148148148
2814.0,0.07769615948200226,0.9740740740740741,0.8425925925925926
2815.0,0.07670529931783676,0.9740740740740741,0.8462962962962963
2816.0,0.06309457868337631,0.9824074074074074,0.8472222222222222
2817.0,0.06591270118951797,0.9814814814814815,0.8481481481481481
2818.0,0.07836489379405975,0.9731481481481481,0.8462962962962963
2819.0,0.07233572006225586,0.9805555555555555,0.8435185185185186
2820.0,0.0730869472026825,0.975,0.8435185185185186
2821.0,0.079510398209095,0.9722222222222222,0.8453703703703703
2822.0,0.0745140090584755,0.9777777777777777,0.8416666666666667
2823.0,0.06854398548603058,0.9824074074074074,0.8407407407407408
2824.0,0.07586025446653366,0.9796296296296296,0.8388888888888889
2825.0,0.07193963974714279,0.9777777777777777,0.8388888888888889
2826.0,0.07216909527778625,0.9796296296296296,0.8407407407407408
2827.0,0.07514331489801407,0.9768518518518519,0.8407407407407408
2828.0,0.08280862122774124,0.9712962962962963,0.8444444444444444
2829.0,0.07628578692674637,0.9787037037037037,0.8435185185185186
2830.0,0.06707591563463211,0.9814814814814815,0.8425925925925926
2831.0,0.06849496811628342,0.9740740740740741,0.8453703703703703
2832.0,0.08974651992321014,0.9638888888888889,0.8453703703703703
2833.0,0.06936051696538925,0.9805555555555555,0.8453703703703703
2834.0,0.07713808864355087,0.975925925925926,0.8472222222222222
2835.0,0.07008600234985352,0.9777777777777777,0.8453703703703703
2836.0,0.08527691662311554,0.9666666666666667,0.8444444444444444
2837.0,0.06893011927604675,0.9805555555555555,0.8453703703703703
2838.0,0.07150492817163467,0.9787037037037037,0.8453703703703703
2839.0,0.07899415493011475,0.9703703703703703,0.8407407407407408
2840.0,0.06418298929929733,0.9787037037037037,0.8388888888888889
2841.0,0.07360393553972244,0.9777777777777777,0.837037037037037
2842.0,0.07210439443588257,0.9787037037037037,0.8379629629629629
2843.0,0.07531322538852692,0.9740740740740741,0.8388888888888889
2844.0,0.06960222870111465,0.9787037037037037,0.8379629629629629
2845.0,0.07062055915594101,0.9805555555555555,0.8388888888888889
2846.0,0.06430398672819138,0.9851851851851852,0.8388888888888889
2847.0,0.08032944053411484,0.9731481481481481,0.8388888888888889
2848.0,0.08315274119377136,0.9712962962962963,0.8388888888888889
2849.0,0.07511135935783386,0.9703703703703703,0.8379629629629629
2850.0,0.07028597593307495,0.9796296296296296,0.8388888888888889
2851.0,0.07116959989070892,0.9796296296296296,0.8416666666666667
2852.0,0.0678473562002182,0.9768518518518519,0.8416666666666667
2853.0,0.07401477545499802,0.9731481481481481,0.8425925925925926
2854.0,0.08097252994775772,0.9768518518518519,0.8435185185185186
2855.0,0.07368060201406479,0.9805555555555555,0.8435185185185186
2856.0,0.0802333727478981,0.9694444444444444,0.8435185185185186
2857.0,0.08064595609903336,0.9768518518518519,0.8444444444444444
2858.0,0.07990459352731705,0.975,0.8444444444444444
2859.0,0.07166062295436859,0.9787037037037037,0.8481481481481481
2860.0,0.08045054227113724,0.9768518518518519,0.8462962962962963
2861.0,0.08250438421964645,0.9703703703703703,0.8462962962962963
2862.0,0.06320586055517197,0.9768518518518519,0.8453703703703703
2863.0,0.06665680557489395,0.9805555555555555,0.8472222222222222
2864.0,0.06106152758002281,0.9796296296296296,0.8453703703703703
2865.0,0.07389736920595169,0.975,0.8444444444444444
2866.0,0.07352600991725922,0.9768518518518519,0.8462962962962963
2867.0,0.07150185108184814,0.9768518518518519,0.8472222222222222
2868.0,0.07332117855548859,0.9731481481481481,0.8453703703703703
2869.0,0.06715868413448334,0.9842592592592593,0.8425925925925926
2870.0,0.0628214031457901,0.9833333333333333,0.8425925925925926
2871.0,0.0767945870757103,0.9740740740740741,0.8425925925925926
2872.0,0.0603884719312191,0.9833333333333333,0.8416666666666667
2873.0,0.06374260783195496,0.9796296296296296,0.8425925925925926
2874.0,0.07351493090391159,0.9787037037037037,0.8416666666666667
2875.0,0.06598370522260666,0.9796296296296296,0.8435185185185186
2876.0,0.07834631949663162,0.975925925925926,0.8435185185185186
2877.0,0.07237980514764786,0.9796296296296296,0.8407407407407408
2878.0,0.06948814541101456,0.9731481481481481,0.8416666666666667
2879.0,0.07235860824584961,0.975925925925926,0.8398148148148148
2880.0,0.07508157938718796,0.9805555555555555,0.8398148148148148
2881.0,0.07826628535985947,0.975,0.8388888888888889
2882.0,0.06038936972618103,0.9833333333333333,0.8388888888888889
2883.0,0.07783515751361847,0.975925925925926,0.8398148148148148
2884.0,0.059296078979969025,0.9842592592592593,0.8425925925925926
2885.0,0.08261503279209137,0.975,0.8435185185185186
2886.0,0.07334595918655396,0.9777777777777777,0.8472222222222222
2887.0,0.07165206223726273,0.975925925925926,0.8462962962962963
2888.0,0.0751441940665245,0.975925925925926,0.8472222222222222
2889.0,0.07190535217523575,0.9768518518518519,0.8490740740740741
2890.0,0.07785658538341522,0.9740740740740741,0.8481481481481481
2891.0,0.0652950182557106,0.9787037037037037,0.8490740740740741
2892.0,0.07208151370286942,0.9805555555555555,0.8462962962962963
2893.0,0.07609427720308304,0.9722222222222222,0.8444444444444444
2894.0,0.07311398535966873,0.9796296296296296,0.8462962962962963
2895.0,0.0825977474451065,0.9731481481481481,0.8416666666666667
2896.0,0.0658435970544815,0.9796296296296296,0.8388888888888889
2897.0,0.07810989767313004,0.9740740740740741,0.8388888888888889
2898.0,0.08192592114210129,0.9703703703703703,0.8388888888888889
2899.0,0.07577432692050934,0.9796296296296296,0.8388888888888889
2900.0,0.07258013635873795,0.9777777777777777,0.8407407407407408
2901.0,0.07028690725564957,0.975,0.8416666666666667
2902.0,0.06441036611795425,0.9842592592592593,0.8435185185185186
2903.0,0.07180063426494598,0.975925925925926,0.8416666666666667
2904.0,0.07272535562515259,0.975925925925926,0.8416666666666667
2905.0,0.06322182714939117,0.9805555555555555,0.8416666666666667
2906.0,0.06830531358718872,0.975925925925926,0.8462962962962963
2907.0,0.09213031828403473,0.9675925925925926,0.85
2908.0,0.06373531371355057,0.9842592592592593,0.8481481481481481
2909.0,0.06556621938943863,0.9814814814814815,0.8472222222222222
2910.0,0.062432050704956055,0.9842592592592593,0.8453703703703703
2911.0,0.06510896235704422,0.9814814814814815,0.8444444444444444
2912.0,0.07859417051076889,0.9703703703703703,0.8444444444444444
2913.0,0.06653246283531189,0.9796296296296296,0.8453703703703703
2914.0,0.0814836248755455,0.9722222222222222,0.8453703703703703
2915.0,0.07400404661893845,0.9722222222222222,0.8462962962962963
2916.0,0.08015630394220352,0.9694444444444444,0.8472222222222222
2917.0,0.06931640207767487,0.9796296296296296,0.8490740740740741
2918.0,0.07558085769414902,0.9777777777777777,0.8490740740740741
2919.0,0.07051487267017365,0.9731481481481481,0.85
2920.0,0.0651051476597786,0.9833333333333333,0.85
2921.0,0.06897376477718353,0.9777777777777777,0.8490740740740741
2922.0,0.07573529332876205,0.9796296296296296,0.8490740740740741
2923.0,0.07702071219682693,0.975925925925926,0.85
2924.0,0.06742607057094574,0.9796296296296296,0.85
2925.0,0.07615929841995239,0.9787037037037037,0.8462962962962963
2926.0,0.07627967745065689,0.9787037037037037,0.8453703703703703
2927.0,0.06882847100496292,0.9787037037037037,0.8407407407407408
2928.0,0.074378602206707,0.975,0.8425925925925926
2929.0,0.07141507416963577,0.9805555555555555,0.8407407407407408
2930.0,0.06846296042203903,0.9796296296296296,0.8435185185185186
2931.0,0.07273253798484802,0.9777777777777777,0.8435185185185186
2932.0,0.06478039920330048,0.9787037037037037,0.8416666666666667
2933.0,0.05768214538693428,0.9861111111111112,0.8398148148148148
2934.0,0.06692551076412201,0.9796296296296296,0.8407407407407408
2935.0,0.06881552934646606,0.9777777777777777,0.8398148148148148
2936.0,0.06872346252202988,0.975925925925926,0.8398148148148148
2937.0,0.06716679036617279,0.9805555555555555,0.837037037037037
2938.0,0.06312600523233414,0.9842592592592593,0.8407407407407408
2939.0,0.07075954973697662,0.975,0.8435185185185186
2940.0,0.06858804076910019,0.9731481481481481,0.8453703703703703
2941.0,0.07223139703273773,0.975,0.8472222222222222
2942.0,0.07799032330513,0.9740740740740741,0.8481481481481481
2943.0,0.07013747841119766,0.9777777777777777,0.85
2944.0,0.06665688008069992,0.9740740740740741,0.850925925925926
2945.0,0.06763182580471039,0.9787037037037037,0.85
2946.0,0.06928935647010803,0.9787037037037037,0.8490740740740741
2947.0,0.06140269711613655,0.9814814814814815,0.8490740740740741
2948.0,0.07564694434404373,0.975,0.8490740740740741
2949.0,0.07429943978786469,0.9731481481481481,0.8490740740740741
2950.0,0.06653615832328796,0.9796296296296296,0.8481481481481481
2951.0,0.06287945061922073,0.9824074074074074,0.8453703703703703
2952.0,0.07473307102918625,0.975925925925926,0.8472222222222222
2953.0,0.0752992331981659,0.975,0.8453703703703703
2954.0,0.06136401742696762,0.9805555555555555,0.8453703703703703
2955.0,0.08380328118801117,0.9648148148148148,0.8444444444444444
2956.0,0.06521550565958023,0.9814814814814815,0.8444444444444444
2957.0,0.07533293217420578,0.975925925925926,0.8435185185185186
2958.0,0.07222289592027664,0.9722222222222222,0.8435185185185186
2959.0,0.07117476314306259,0.975925925925926,0.8435185185185186
2960.0,0.07192444801330566,0.975925925925926,0.8435185185185186
2961.0,0.07459917664527893,0.9731481481481481,0.8425925925925926
2962.0,0.0712696984410286,0.975925925925926,0.8425925925925926
2963.0,0.06935767084360123,0.9768518518518519,0.8435185185185186
2964.0,0.07147271186113358,0.9787037037037037,0.8462962962962963
2965.0,0.06482986360788345,0.9787037037037037,0.8472222222222222
2966.0,0.07646936923265457,0.975,0.8472222222222222
2967.0,0.07995214313268661,0.9777777777777777,0.8481481481481481
2968.0,0.06523992121219635,0.975925925925926,0.8481481481481481
2969.0,0.05913184583187103,0.9833333333333333,0.8481481481481481
2970.0,0.0671735480427742,0.975925925925926,0.8481481481481481
2971.0,0.06416799873113632,0.9796296296296296,0.8472222222222222
2972.0,0.06909751147031784,0.9740740740740741,0.8481481481481481
2973.0,0.07288739085197449,0.975,0.8472222222222222
2974.0,0.06764489412307739,0.9777777777777777,0.8472222222222222
2975.0,0.0732976496219635,0.975,0.8444444444444444
2976.0,0.08300046622753143,0.9675925925925926,0.8453703703703703
2977.0,0.07032149285078049,0.9805555555555555,0.8453703703703703
2978.0,0.07266785949468613,0.975925925925926,0.8444444444444444
2979.0,0.06280791014432907,0.9851851851851852,0.8453703703703703
2980.0,0.06999446451663971,0.975925925925926,0.8444444444444444
2981.0,0.060825519263744354,0.9833333333333333,0.8425925925925926
2982.0,0.06874460726976395,0.9814814814814815,0.8425925925925926
2983.0,0.06340846419334412,0.9824074074074074,0.8416666666666667
2984.0,0.06875263899564743,0.9740740740740741,0.8425925925925926
2985.0,0.07093612849712372,0.975,0.8435185185185186
2986.0,0.07930438220500946,0.975,0.8435185185185186
2987.0,0.07965587824583054,0.9740740740740741,0.8416666666666667
2988.0,0.07214328646659851,0.975925925925926,0.8416666666666667
2989.0,0.06925807893276215,0.975925925925926,0.8425925925925926
2990.0,0.06922973692417145,0.9796296296296296,0.8472222222222222
2991.0,0.0697130635380745,0.9805555555555555,0.8435185185185186
2992.0,0.07140237838029861,0.975925925925926,0.8444444444444444
2993.0,0.06889670342206955,0.9768518518518519,0.8453703703703703
2994.0,0.07853616774082184,0.9703703703703703,0.8416666666666667
2995.0,0.06374716758728027,0.9768518518518519,0.8416666666666667
2996.0,0.06827553361654282,0.9787037037037037,0.8425925925925926
2997.0,0.06817243248224258,0.975925925925926,0.8435185185185186
2998.0,0.06515002995729446,0.9842592592592593,0.8435185185185186
2999.0,0.07317879796028137,0.9787037037037037,0.8453703703703703
3000.0,0.07573913782835007,0.9740740740740741,0.8435185185185186
3001.0,0.06925442069768906,0.9814814814814815,0.8453703703703703
3002.0,0.0769636482000351,0.975,0.8490740740740741
3003.0,0.059626445174217224,0.9842592592592593,0.85
3004.0,0.07417181879281998,0.9694444444444444,0.8490740740740741
3005.0,0.06624070554971695,0.9814814814814815,0.8462962962962963
3006.0,0.06319570541381836,0.9833333333333333,0.8435185185185186
3007.0,0.06397709995508194,0.9814814814814815,0.8444444444444444
3008.0,0.06343881785869598,0.9842592592592593,0.8425925925925926
3009.0,0.07196954637765884,0.9777777777777777,0.8444444444444444
3010.0,0.06393995881080627,0.9805555555555555,0.8453703703703703
3011.0,0.07461801916360855,0.975,0.8453703703703703
3012.0,0.0711253210902214,0.9777777777777777,0.8435185185185186
3013.0,0.05784887075424194,0.9833333333333333,0.8416666666666667
3014.0,0.06103437393903732,0.9824074074074074,0.8435185185185186
3015.0,0.07943718880414963,0.9722222222222222,0.8416666666666667
3016.0,0.06453853100538254,0.9796296296296296,0.8416666666666667
3017.0,0.06114591658115387,0.9833333333333333,0.8416666666666667
3018.0,0.06091749295592308,0.9824074074074074,0.8416666666666667
3019.0,0.08335860073566437,0.962037037037037,0.8425925925925926
3020.0,0.06860803812742233,0.9768518518518519,0.8435185185185186
3021.0,0.06834976375102997,0.975925925925926,0.8435185185185186
3022.0,0.06980468332767487,0.9731481481481481,0.8444444444444444
3023.0,0.061619214713573456,0.975925925925926,0.8453703703703703
3024.0,0.0668531209230423,0.9796296296296296,0.8444444444444444
3025.0,0.06354857236146927,0.9851851851851852,0.8444444444444444
3026.0,0.06849085539579391,0.975925925925926,0.8444444444444444
3027.0,0.06622247397899628,0.9768518518518519,0.8444444444444444
3028.0,0.06822603940963745,0.9768518518518519,0.8453703703703703
3029.0,0.06070435792207718,0.9879629629629629,0.8453703703703703
3030.0,0.0714714527130127,0.975925925925926,0.8444444444444444
3031.0,0.06933385133743286,0.9777777777777777,0.8444444444444444
3032.0,0.07652053982019424,0.9740740740740741,0.8435185185185186
3033.0,0.06933221966028214,0.9796296296296296,0.8444444444444444
3034.0,0.059063516557216644,0.9851851851851852,0.8425925925925926
3035.0,0.07159853726625443,0.9787037037037037,0.8444444444444444
3036.0,0.06497037410736084,0.9787037037037037,0.8453703703703703
3037.0,0.056427013128995895,0.987037037037037,0.8472222222222222
3038.0,0.07496198266744614,0.9731481481481481,0.8472222222222222
3039.0,0.06746707856655121,0.9768518518518519,0.8444444444444444
3040.0,0.07036435604095459,0.975925925925926,0.8435185185185186
3041.0,0.06454360485076904,0.975925925925926,0.8425925925925926
3042.0,0.06403990089893341,0.9787037037037037,0.8435185185185186
3043.0,0.07587000727653503,0.9731481481481481,0.8444444444444444
3044.0,0.06641999632120132,0.9833333333333333,0.8435185185185186
3045.0,0.07013654708862305,0.9777777777777777,0.8453703703703703
3046.0,0.05820358172059059,0.9851851851851852,0.8481481481481481
3047.0,0.06595420092344284,0.975925925925926,0.8490740740740741
3048.0,0.06587035953998566,0.9777777777777777,0.8490740740740741
3049.0,0.0782083123922348,0.9768518518518519,0.85
3050.0,0.07105092704296112,0.9805555555555555,0.8490740740740741
3051.0,0.07189395278692245,0.9805555555555555,0.8453703703703703
3052.0,0.0596468411386013,0.9851851851851852,0.8462962962962963
3053.0,0.06717853993177414,0.9796296296296296,0.8472222222222222
3054.0,0.07420570403337479,0.9740740740740741,0.8490740740740741
3055.0,0.060237932950258255,0.9824074074074074,0.8472222222222222
3056.0,0.06392398476600647,0.9787037037037037,0.8444444444444444
3057.0,0.06979278475046158,0.975,0.8462962962962963
3058.0,0.07403191179037094,0.975,0.8453703703703703
3059.0,0.06051524728536606,0.9814814814814815,0.8435185185185186
